,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,204,-100.60570253671514,703754.5910788593,692917.9500882726,0
1,1,1,CSS,225,193,-98.80259758461696,681927.5204545385,680032.8126834498,0
2,2,1,CSS,251,214,-97.32085366026493,698239.4063892986,684471.4292530125,0
3,3,1,CSS,249,206,-98.96139870913593,695337.3838957488,700097.0627122133,0
4,4,1,CSS,264,229,-103.73144152686464,698463.1435489577,670283.0112980566,0
5,5,1,CSS,238,200,-93.98058595758906,695484.2971891698,686164.2554044088,0
6,6,1,CSS,255,214,-98.77961118013553,687838.1338023035,677548.4938459408,0
7,7,1,CSS,224,181,-95.89697469901834,697730.8204361012,691535.36539506,0
8,8,1,CSS,265,216,-105.68544122494791,707517.275500501,670060.7109523327,0
9,9,1,CSS,226,177,-100.17136914345456,688177.0028744726,703402.5615502222,0
10,10,1,CSS,265,218,-100.61416655313462,701403.6272407144,680771.581868567,0
11,11,1,CSS,257,219,-101.11672188632048,685756.7090560481,674182.4231059559,0
12,12,1,CSS,268,211,-89.00617174490662,691528.3912069538,692667.1910648444,0
13,13,1,CSS,260,209,-90.05836289745608,686414.0580377958,692611.0409605392,0
14,14,1,CSS,234,181,-91.43861935494623,688280.9039213477,694424.5987045927,0
15,15,1,CSS,263,237,-105.95906604299832,694321.5357652651,662506.9609550508,0
16,16,1,CSS,232,193,-104.93890551311348,680737.6366567296,712129.5302945414,0
17,17,1,CSS,238,203,-105.81839206755015,693527.2896780203,662818.5541755474,0
18,18,1,CSS,270,219,-97.4835063040872,692738.0783039487,679655.1706966367,0
19,19,1,CSS,248,213,-105.10803660233839,714190.3731276758,690319.6444526798,0
20,20,1,CSS,227,182,-99.05935485561538,697179.4366318155,679799.9940987789,0
21,21,1,CSS,247,204,-99.48088828188347,689965.8775253169,676450.3422400743,0
22,22,1,CSS,258,224,-98.92224422441754,697881.8867617279,680680.7120896494,0
23,23,1,CSS,269,232,-103.4342872626101,669180.5525496289,686422.012052425,0
24,24,1,CSS,269,213,-92.88026758005971,694462.8521312446,686050.8494737002,0
25,25,1,CSS,253,205,-89.47622903539795,687967.4353351751,693248.5422211798,0
26,26,1,CSS,231,200,-102.10372861645358,693963.7178538928,672466.423089886,0
27,27,1,CSS,244,205,-97.67833394467134,696721.1312623587,681816.1057408032,0
28,28,1,CSS,247,188,-89.63572945279712,687161.1408827903,692929.1831239818,0
29,29,1,CSS,252,206,-104.18659274866843,685095.7801787913,711289.7669041869,0
30,30,1,CSS,241,190,-97.21784163424523,698182.8158228787,684615.5352201138,0
31,31,1,CSS,268,230,-104.61201020240465,674806.813779368,671102.5669072763,0
32,32,1,CSS,257,199,-102.031073172112,706210.5943514884,684881.95181407,0
33,33,1,CSS,302,256,-101.54474991871037,686848.7992685874,705662.223710743,0
34,34,1,CSS,258,220,-99.75135243043755,678997.131782201,697816.4407405215,0
35,35,1,CSS,255,196,-90.26479858818398,690735.1818299448,693701.0135281158,0
36,36,1,CSS,252,191,-93.7647624978128,695035.7457031239,685738.2257442828,0
37,37,1,CSS,236,192,-98.4072755843973,690233.6232794276,677976.3441596379,0
38,38,1,CSS,266,228,-105.93593547899908,662264.8602203965,692067.0918566617,0
39,39,1,CSS,243,193,-98.89873057748119,688475.9669247157,701506.4770483086,0
40,40,1,CSS,241,195,-104.70161943316114,673142.0045559007,706593.4122548966,0
41,41,1,CSS,248,224,-105.28518114892121,700680.7553380702,666751.9414871644,0
42,42,1,CSS,248,209,-104.50915776963443,682218.4198226646,711408.9747162422,0
43,43,1,CSS,249,216,-100.10620073421663,690360.0899363698,703319.5395790467,0
44,44,1,CSS,262,226,-103.99950308724786,689367.3809323495,667585.9844487731,0
45,45,1,CSS,251,214,-98.37522872004143,683391.4424714642,699118.0460904938,0
46,46,1,CSS,237,195,-99.09632459870579,681089.9027493625,680203.1242347544,0
47,47,1,CSS,238,205,-105.45932192302423,713996.6669689186,681525.121009823,0
48,48,1,CSS,248,206,-93.32649655630739,694920.8687619325,686180.4190637006,0
49,49,1,CSS,247,197,-94.04887190151832,689771.840353502,682479.3565977609,0
50,50,2,CSS,517,448,-103.05775898548409,675898.6294543839,675237.4222776204,0
51,51,2,CSS,546,442,-95.9150952081061,697845.0697608565,687705.9805557963,0
52,52,2,CSS,513,457,-105.74194463566597,664319.9139494753,680360.8721555732,0
53,53,2,CSS,549,479,-99.9574496760088,700623.1912306623,697290.7881663257,0
54,54,2,CSS,514,437,-98.24882146411818,680867.2807994848,696740.6754395041,0
55,55,2,CSS,487,428,-105.35658196469859,702422.0499878983,667461.7590429089,0
56,56,2,CSS,529,476,-103.43319348014579,705253.529398261,702338.2581176531,0
57,57,2,CSS,481,439,-105.30929171537957,673605.3637112381,709265.1576561285,0
58,58,2,CSS,513,463,-105.61994103919042,665930.0438954855,701260.1956795875,0
59,59,2,CSS,489,442,-103.05712732883582,696359.3662687687,671104.2007362463,0
60,60,2,CSS,472,416,-102.30447375124311,707268.3113450682,687533.2348870842,0
61,61,2,CSS,556,479,-101.69423396405685,704267.2356684353,697120.6013029426,0
62,62,2,CSS,544,432,-88.10581150822017,686941.8658374749,691893.906117442,0
63,63,2,CSS,497,441,-103.383181137772,693488.0453324823,669493.913898554,0
64,64,2,CSS,483,431,-105.95736185150676,662170.842649027,691781.879193084,0
65,65,2,CSS,504,411,-93.6776550005208,683237.6650661983,691885.0379203253,0
66,66,2,CSS,544,450,-92.98702199352512,684360.8508249433,685914.730066469,0
67,67,2,CSS,540,479,-100.08353022998125,702813.5478798642,693113.4432290774,0
68,68,2,CSS,503,437,-98.406887135694,678140.9813057672,691509.3295744642,0
69,69,2,CSS,512,463,-105.72376859441636,662825.2392673176,688109.7172710439,0
70,70,2,CSS,473,418,-103.49069493007745,703355.4189568906,674270.8067104194,0
71,71,2,CSS,522,466,-101.12956277795465,704616.6450235308,685566.7828651982,0
72,72,2,CSS,517,449,-98.4342078296149,681293.4117100209,681265.4250547716,0
73,73,2,CSS,470,387,-95.60496526731858,694925.5342315402,695618.0651444518,0
74,74,2,CSS,574,501,-99.0243203405301,697649.6899809296,680266.7671953712,0
75,75,2,CSS,511,438,-97.27734535051471,679957.8289900839,685953.0330593407,0
76,76,2,CSS,543,458,-97.57633627013186,678993.191803128,689309.206604531,0
77,77,2,CSS,495,443,-102.63905459310762,672370.2993115537,681805.4506694579,0
78,78,2,CSS,524,477,-103.79778773372195,709254.0271602477,697219.28517062,0
79,79,2,CSS,511,452,-101.4676966157499,673761.8358545135,684827.231733169,0
80,80,2,CSS,492,433,-99.19757961776823,701860.1754699817,691047.1348119642,0
81,81,2,CSS,493,427,-101.29736822307956,673684.2094732035,686521.6365073484,0
82,82,2,CSS,483,436,-105.1676953221988,684561.2248845906,713902.3654202236,0
83,83,2,CSS,511,406,-90.98168726799591,684557.0407837424,688947.7948756554,0
84,84,2,CSS,492,425,-99.32571644724834,695507.5766904596,700600.8000216678,0
85,85,2,CSS,465,403,-105.83136305839821,688460.6589858868,662478.4033530166,0
86,86,2,CSS,465,417,-100.27428987659756,687085.5095288986,703432.7633544283,0
87,87,2,CSS,479,405,-96.27535688827582,680453.7732376289,688949.9502940628,0
88,88,2,CSS,470,402,-104.49085007332837,710610.1698319031,698575.3899449356,0
89,89,2,CSS,544,473,-97.25893273839056,699444.7765765104,688947.6943631459,0
90,90,2,CSS,509,455,-104.72440943071011,669121.6877165474,677114.4459721122,0
91,91,2,CSS,496,448,-105.31167600452855,683268.2833158135,714040.7869361102,0
92,92,2,CSS,495,436,-103.12628628848076,693243.9365139101,708772.8669701536,0
93,93,2,CSS,518,458,-102.8149845154279,674787.8852628733,701608.9738865232,0
94,94,2,CSS,504,445,-103.32785770500625,703259.4003452868,674703.7651626741,0
95,95,2,CSS,547,488,-105.17729815069657,672163.0467570064,671321.3555468349,0
96,96,2,CSS,558,487,-104.53740004677842,710553.003016688,679811.2881784029,0
97,97,2,CSS,530,434,-95.94320234779968,683889.5582855443,696046.8905590542,0
98,98,2,CSS,476,426,-102.83338909327856,697355.6644120095,672060.2547626538,0
99,99,2,CSS,515,447,-102.29742283424898,684895.5739795394,672047.3172094936,0
100,100,2,CSS,521,459,-104.68030758926986,711989.9386852926,696293.305287573,0
101,101,2,CSS,482,439,-104.92174900091712,697426.9421511196,666503.0972879338,0
102,102,2,CSS,494,406,-96.77635823376707,681618.2721383881,694847.3954044596,0
103,103,2,CSS,476,369,-89.76503123993295,689460.7818376326,685172.6005724643,0
104,104,2,CSS,493,428,-100.35497510661985,678737.1775738009,698996.1723136321,0
105,105,2,CSS,457,353,-91.57532462900024,688786.8555147321,694594.4720495726,0
106,106,2,CSS,495,435,-103.9288789644271,668171.1469012228,693596.5048924404,0
107,107,2,CSS,509,394,-91.23930585821539,691787.7069059655,693835.9008119162,0
108,108,2,CSS,515,432,-99.02359229518372,678300.0731124098,684118.0881423018,0
109,109,2,CSS,518,460,-105.23080685706378,665170.8022187562,696110.6053567869,0
110,110,2,CSS,531,444,-98.00680761334843,690337.5122130502,678502.6326497355,0
111,111,2,CSS,518,434,-94.50959959890251,682268.6268400078,687812.1362110786,0
112,112,2,CSS,510,436,-100.53323958688092,674959.8861188048,691776.3319972343,0
113,113,2,CSS,501,430,-100.2722854623661,691539.9717581196,675361.3730897395,0
114,114,2,CSS,499,453,-104.31095122700987,669390.6268581597,678878.5695272336,0
115,115,2,CSS,503,439,-105.03102232444272,674756.8912103107,669680.4896480094,0
116,116,2,CSS,459,409,-104.93578568833475,689675.6270460953,665103.3023860382,0
117,117,2,CSS,505,433,-101.41924930327176,701363.6041869663,678452.3183551633,0
118,118,2,CSS,528,454,-98.68146785980232,691937.2862592741,677851.9686830085,0
119,119,2,CSS,532,438,-97.83534110774215,699180.2957339431,693857.577373006,0
120,120,2,CSS,512,426,-94.19864129271774,694168.2077258292,684192.0644849009,0
121,121,2,CSS,513,453,-103.79147893554978,676458.3191066757,706330.900636953,0
122,122,2,CSS,523,436,-98.0448996806124,695061.7283554751,698843.709620679,0
123,123,2,CSS,456,405,-101.70785011891239,678744.6780879046,702343.7092439198,0
124,124,2,CSS,480,429,-102.4663330922998,705924.3381294387,697282.5943919688,0
125,125,2,CSS,564,485,-100.62479783647309,677566.3118572155,698282.3841030021,0
126,126,2,CSS,532,481,-103.86585912788529,668388.2039293738,684945.5268749498,0
127,127,2,CSS,494,448,-101.82803684772432,673517.3144384682,695436.1027930325,0
128,128,2,CSS,504,406,-93.59051975420928,695945.4650965651,688602.8514954332,0
129,129,2,CSS,515,469,-103.22665076062347,692461.4154113855,669678.3862478458,0
130,130,2,CSS,509,400,-90.30573782807136,684962.5330736996,690159.1527422537,0
131,131,2,CSS,559,482,-101.42400723925239,673244.2139912915,690782.3944253147,0
132,132,2,CSS,500,435,-99.42095419047381,689126.5707497144,676530.8144553346,0
133,133,2,CSS,497,438,-101.29997488018768,703510.8268742373,681859.261758216,0
134,134,2,CSS,460,387,-100.04028341029712,690418.2903374746,703209.7703090917,0
135,135,2,CSS,494,387,-93.51279148470057,692297.7564579236,695263.3478026504,0
136,136,2,CSS,481,388,-97.79049506854257,683228.5203745468,680704.4183042804,0
137,137,2,CSS,495,434,-103.93337685825358,668011.0192155218,686067.9093387784,0
138,138,2,CSS,515,460,-105.2381975803661,697653.304706071,713193.6313932062,0
139,139,2,CSS,502,418,-98.20869261180957,689232.2919421719,678207.3466332661,0
140,140,2,CSS,516,450,-99.69149295614938,697251.08937042,678678.737683308,0
141,141,2,CSS,506,449,-105.91493184369965,706218.0629370956,710809.6220387938,0
142,142,2,CSS,474,427,-104.60169823012205,678841.0903762273,668543.388515291,0
143,143,2,CSS,497,443,-103.6723115352268,710160.8066438418,692759.2726137828,0
144,144,2,CSS,538,437,-93.2892082505126,690576.6268855486,695663.0279798113,0
145,145,2,CSS,517,428,-97.79836188184132,688837.3998445744,678738.3555807513,0
146,146,2,CSS,484,416,-99.90204180101097,686950.2353765831,702803.8383246184,0
147,147,2,CSS,509,456,-103.59645906679168,668846.046504857,692757.5431544612,0
148,148,2,CSS,483,390,-95.59943744896529,682522.5141854401,684785.1142835838,0
149,149,2,CSS,547,492,-103.61628642433263,687191.1316304255,668646.2389190231,0
