,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,918,346,-94.7641941932254,696184.7557591213,686106.4016461665,0
1,1,1,1,CSS,868,393,-89.42541181778714,685923.1160192536,687301.564446461,0
2,2,2,1,CSS,829,398,-91.7217154016346,684521.3069666097,687341.3853712104,0
3,3,3,1,CSS,901,496,-95.94663952757192,694343.578936185,696499.7255328624,0
4,4,4,1,CSS,831,517,-105.0442522258153,665056.0135922169,685845.4062340469,0
5,5,5,1,CSS,873,445,-96.86767250238556,685534.3656909341,698195.7051070221,0
6,6,6,1,CSS,899,548,-103.17148854733044,678562.4840535825,672798.9883805962,0
7,7,7,1,CSS,876,505,-101.58900911391936,693441.3661497716,673373.6753855584,0
8,8,8,1,CSS,814,460,-100.25626674583084,675228.786844188,689196.6376288898,0
9,9,9,1,CSS,943,448,-90.0512292385443,690609.1588626262,693624.6434205121,0
10,10,10,1,CSS,915,463,-93.92274614538756,685163.3351709582,694773.4799924276,0
11,11,11,1,CSS,882,569,-105.72208154914938,715422.0713795099,695036.38973887,0
12,12,12,1,CSS,930,570,-103.42747062203595,670426.0078482026,696968.7265502458,0
13,13,13,1,CSS,929,392,-88.98366847952954,691384.5505421507,686077.3448871145,0
14,14,14,1,CSS,899,434,-94.55163982787754,695254.0679095171,684944.5139242202,0
15,15,15,1,CSS,848,522,-105.28786601708596,686487.3967281787,664265.6442977681,0
16,16,16,1,CSS,918,508,-99.02258947616929,697838.1133570538,698378.5192620507,0
17,17,17,1,CSS,876,547,-101.42933759186488,684932.9787348562,673805.9907590089,0
18,18,18,1,CSS,846,364,-89.7437280154637,691214.4255473688,685586.5719589501,0
19,19,19,1,CSS,865,399,-90.9120016151305,687735.2698104077,693948.5056157857,0
20,20,20,1,CSS,850,489,-98.14229929501484,698927.9940556294,695162.1553054302,0
21,21,21,1,CSS,897,482,-95.69507337959566,697739.0390782056,688397.696745357,0
22,22,22,1,CSS,899,453,-96.2796237565252,692344.5869763005,680930.5743205692,0
23,23,23,1,CSS,878,550,-105.6141347201896,715393.6205027874,693378.1069748662,0
24,24,24,1,CSS,932,535,-101.29145095861176,704899.2675849351,685480.8853095446,0
25,25,25,1,CSS,848,381,-90.01315681721579,692890.6216914088,686781.3400853084,0
26,26,26,1,CSS,869,538,-104.0483691933903,679162.3182500977,670002.5580605188,0
27,27,27,1,CSS,891,588,-105.9330334644506,712380.6758107909,704103.3367364276,0
28,28,28,1,CSS,884,467,-97.92521739737404,694919.0372569206,698753.4743707264,0
29,29,29,1,CSS,834,453,-96.21451967815813,681571.5872443476,685183.8197677998,0
30,30,30,1,CSS,896,423,-89.99976330727775,689311.674305606,685057.3306075722,0
31,31,31,1,CSS,891,519,-102.72443536308371,708255.0469793584,689197.5294143716,0
32,32,32,1,CSS,861,505,-104.48415328622757,711297.0156499022,696730.2426434414,0
33,33,33,1,CSS,899,531,-102.01634829263412,690640.0259587949,672084.6201974272,0
34,34,34,1,CSS,891,537,-103.97250616111958,674977.823092563,705691.8101222804,0
35,35,35,1,CSS,844,443,-99.36952539176131,697589.582401856,699266.8073721027,0
36,36,36,1,CSS,898,544,-103.32922048195188,683790.8868561874,670004.2138376465,0
37,37,37,1,CSS,833,439,-96.85695172519377,680022.3414518249,687455.2111444946,0
38,38,38,1,CSS,918,496,-98.42222717240888,700771.9633810114,687734.7466032205,0
39,39,39,1,CSS,828,409,-94.1525297096296,695905.0269726036,692088.5449380396,0
40,40,40,1,CSS,887,564,-103.6297641968611,701892.8280233685,672628.1939218153,0
41,41,41,1,CSS,903,407,-88.86110344116494,686779.0298185864,692179.2588596384,0
42,42,42,1,CSS,861,386,-89.383578120178,685560.2797733872,690686.8250405107,0
43,43,43,1,CSS,894,559,-103.94205528204768,679811.9639146008,708851.4820065276,0
44,44,44,1,CSS,914,405,-88.20427177670743,692879.8959173661,690124.6985304387,0
45,45,45,1,CSS,902,436,-93.46003968578276,690243.2826306601,695843.4591932779,0
46,46,46,1,CSS,849,418,-93.07872810260244,683220.4540919005,688952.536213412,0
47,47,47,1,CSS,885,534,-103.23889755316938,690285.4367470065,669434.9573810837,0
48,48,48,1,CSS,882,524,-102.31327708333956,689383.5304656255,707384.9538310681,0
49,49,49,1,CSS,873,483,-100.0838763493502,686344.7857663109,675848.1789535029,0
50,50,50,2,FHSS,35,4,-98.1037004535693,687522.9751957499,678502.7353180142,0
