,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,353,-90.75829312435376,686273.5858132818,692980.3220717508,0
1,1,CSS,851,516,-99.27613502013155,680664.5851737598,680243.83990003,0
2,2,CSS,879,478,-94.41401288577245,696570.146238337,688338.4742699083,0
3,3,CSS,916,558,-103.50384839637026,669718.0643774455,683316.2744306215,0
4,4,CSS,927,503,-94.83604074737787,683327.6250688186,684856.4166260369,0
5,5,CSS,938,525,-96.90873477285889,683351.4086990433,681903.8991128277,0
6,6,CSS,888,418,-89.35536312571467,690798.2047269349,693209.0095356947,0
7,7,CSS,869,519,-101.50382259585197,700095.4870267857,701819.4701879923,0
8,8,CSS,897,470,-92.66633924916327,693221.5666441357,684880.874964581,0
9,9,CSS,904,390,-88.26659918912273,691514.1179052442,686529.8888322203,0
10,10,CSS,832,490,-98.1544846842288,680184.6517057734,683176.3484065927,0
11,11,CSS,902,578,-102.67137739116092,697416.1931020648,706344.6395344207,0
12,12,CSS,896,426,-89.2792450768159,685403.0360536083,689373.7833139299,0
13,13,CSS,883,410,-91.04946307452234,685388.2993997291,692233.6420876245,0
14,14,CSS,905,540,-97.86733039985512,678890.741483492,687089.9858561493,0
15,15,CSS,852,421,-90.85864703246214,690893.1623545152,684837.7581005394,0
16,16,CSS,832,399,-90.41779251554607,693611.8568179312,687612.876128966,0
17,17,CSS,885,497,-97.6296677240167,683605.0889900997,698138.7483508501,0
18,18,CSS,903,484,-94.95212211176431,689942.1983119333,697094.3555081749,0
19,19,CSS,916,451,-93.15927642809737,684008.3961501229,692583.7366705295,0
20,20,CSS,874,442,-96.07011323796036,681134.5236330349,686542.007438092,0
21,21,CSS,901,553,-103.24312429096493,677028.7563408182,673698.7035817673,0
22,22,CSS,838,521,-102.10419004938313,671864.9736817693,689535.8878530426,0
23,23,CSS,914,472,-95.38220541410908,681500.7694069017,687702.441565893,0
24,24,CSS,905,456,-92.35077483221359,685305.5159954741,693377.2986263407,0
25,25,CSS,862,459,-95.37459221602265,685046.3187639088,682604.6961268566,0
26,26,CSS,880,563,-102.48555292108264,671204.8645811857,687249.2268417868,0
27,27,CSS,878,459,-92.92803571167195,686721.9507985646,694887.1267998443,0
28,28,CSS,898,435,-90.53349546085734,690830.9057709133,685003.2704503295,0
29,29,CSS,946,568,-102.92276830322777,677676.122643027,674112.9277500289,0
30,30,CSS,841,485,-97.65276678897362,681111.7202246616,682961.9579978398,0
31,31,CSS,866,533,-105.74117657865102,714744.3243884789,681070.4798991048,0
32,32,CSS,863,450,-95.37035400856051,683828.2772484447,695254.428184516,0
33,33,CSS,863,508,-99.70930554467787,700112.532640967,697338.9042887038,0
34,34,CSS,911,553,-104.67159214546015,677354.9413364984,669145.0426306095,0
35,35,CSS,898,591,-104.51991166280094,707691.7280420997,703651.3327109565,0
36,36,CSS,847,467,-98.05462794555464,678932.6160831081,692784.6254678327,0
37,37,CSS,873,404,-89.33677682292421,685511.5096355126,690447.0351396154,0
38,38,CSS,930,574,-102.78453069003477,678113.8024751549,704657.8176642336,0
39,39,CSS,942,555,-95.9778434819981,694994.2561583635,696040.1329091415,0
40,40,CSS,874,546,-99.49436429406414,678106.8266172751,695816.0918231384,0
41,41,CSS,869,455,-95.56707238651933,696979.4739507233,686085.7825241896,0
42,42,CSS,891,465,-94.86763606454808,682539.7085995737,692721.3950648139,0
43,43,CSS,884,487,-94.4693010172909,683640.04619234,684964.5214599012,0
44,44,CSS,828,516,-103.93599028209036,705688.7680231336,675112.3254365969,0
45,45,CSS,858,509,-98.48599918154093,695199.7890648439,679394.9091890143,0
46,46,CSS,861,436,-91.77266681387573,691740.0201048304,694217.3259349345,0
47,47,CSS,910,549,-101.88060873269859,703508.5785290102,679731.7468240892,0
48,48,CSS,863,492,-97.20222663495639,692118.6385862879,699015.750722236,0
49,49,CSS,864,456,-94.4353601778522,683891.5877224191,694122.4746491681,0
50,50,FHSS,36,6,-92.71222307192522,686672.8487588117,694694.6701120078,0
