,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,924,366,-98.35928534410493,686454.2226800954,678400.0407115758,0
1,1,CSS,937,406,-88.05971574156689,690738.2858196611,686190.7042695397,0
2,2,CSS,884,449,-92.56319840312122,694962.0616117045,687565.5338530435,0
3,3,CSS,899,542,-101.39608791714079,704630.7627696913,683941.2994287026,0
4,4,CSS,877,467,-95.26459694745189,689767.3532283619,681435.1480886772,0
5,5,CSS,942,407,-88.38624999645471,685795.9320357174,689307.9700286259,0
6,6,CSS,954,421,-90.30505018265043,685129.3438923527,687992.2717552879,0
7,7,CSS,865,494,-98.80404595136768,694145.1877682436,678384.2894417413,0
8,8,CSS,874,384,-89.23489142058233,686516.3500535949,686668.2046459507,0
9,9,CSS,845,481,-99.69311899212101,702495.9587600128,691755.8797637784,0
10,10,CSS,921,583,-102.92236017605508,690859.9338557385,670185.9117180064,0
11,11,CSS,919,517,-100.34360281222588,702944.558857954,694113.1895045502,0
12,12,CSS,908,511,-99.2515160904656,702045.433472835,689426.0077722779,0
13,13,CSS,881,421,-92.02411882435311,694904.7582269695,689620.8729361455,0
14,14,CSS,918,436,-90.45971895665222,691314.147714459,693589.6397968107,0
15,15,CSS,838,430,-95.41706790920182,685072.3147208539,682541.1698237163,0
16,16,CSS,892,491,-96.64139281076035,693144.4286012932,680833.1212496918,0
17,17,CSS,903,570,-103.23169600711283,701984.9801811645,704936.4476063072,0
18,18,CSS,883,566,-103.99137544460471,700137.8495171384,708394.6061244195,0
19,19,CSS,871,525,-104.71231712465122,709923.6940050292,701265.3574917641,0
20,20,CSS,853,458,-96.74511812223383,682809.790500838,696197.6005728919,0
21,21,CSS,959,504,-94.75480522669747,687652.8026530977,696731.533302856,0
22,22,CSS,920,406,-88.52564552343021,690052.6722546841,685792.4083388394,0
23,23,CSS,884,537,-102.43214305840642,671960.9137055674,694657.1986237977,0
24,24,CSS,863,421,-94.59284350873104,692700.9008759379,682794.1183678237,0
25,25,CSS,804,427,-95.5651034339401,695894.1378919851,684284.9082492002,0
26,26,CSS,947,584,-104.12698759066812,688246.586630969,711528.1215540404,0
27,27,CSS,876,544,-105.1901715027977,703043.2172801526,668417.0879712339,0
28,28,CSS,885,488,-98.1830965696325,678549.4699579123,692026.941444391,0
29,29,CSS,914,528,-102.49418140250015,682647.3584681947,706471.4301563875,0
30,30,CSS,878,527,-101.38738614854998,678956.0483371987,701728.8423265239,0
31,31,CSS,899,544,-105.17154685188095,664493.5757446758,687672.5160387431,0
32,32,CSS,898,575,-105.94784767484232,662296.6726863969,686120.9541210728,0
33,33,CSS,869,541,-105.4545380662544,674782.1785741539,710669.0754922223,0
34,34,CSS,878,519,-101.06556582915947,697364.4769907685,702795.0786819822,0
35,35,CSS,943,531,-98.44724580792345,696788.4648898984,680567.0046077004,0
36,36,CSS,891,499,-99.39125029913033,678817.4874500791,696665.3925963991,0
37,37,CSS,816,452,-99.41474346579867,676717.2659904916,691558.5573806769,0
38,38,CSS,906,403,-92.33964304315298,686949.2129243639,694553.2475270191,0
39,39,CSS,866,478,-98.30561989031435,680285.6379028271,682694.2145767718,0
40,40,CSS,890,400,-89.69639008180462,687013.3517626812,692865.8601574182,0
41,41,CSS,917,386,-89.96521847558577,690624.7712838731,685246.769729326,0
42,42,CSS,887,572,-104.30474283369071,711997.5703451751,690340.1038833194,0
43,43,CSS,879,552,-102.85564067629622,680895.7459116284,672278.3663444564,0
44,44,CSS,906,562,-103.89361799223683,706335.7449172316,676053.8598675645,0
45,45,CSS,968,597,-103.0943252503719,685656.2089564187,670107.6744923885,0
46,46,CSS,875,399,-93.54626903911716,693999.8489562662,694085.9678759581,0
47,47,CSS,854,455,-99.62224727340524,676379.9783720715,691422.6439527706,0
48,48,CSS,892,558,-105.77405361171071,691429.7836241961,716106.908997211,0
49,49,CSS,873,518,-100.7339065708199,702728.3509030035,682539.4725353573,0
50,50,FHSS,45,12,-94.67978248016938,696813.6034981868,688455.9163211249,0
