,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,350,-94.05418641880252,688847.933469173,696333.4153359045,0
1,1,1,1,CSS,895,536,-99.82766371168962,701146.1980360844,696086.3313738456,0
2,2,2,1,CSS,901,524,-101.00470312356984,699604.3831030905,677787.184763213,0
3,3,3,1,CSS,926,567,-100.49460266189136,678668.2634231325,679555.8545647785,0
4,4,4,1,CSS,895,528,-96.67188644575091,693877.1423066412,697668.6468972532,0
5,5,5,1,CSS,896,383,-88.97536877235181,689865.039017673,685567.3881114618,0
6,6,6,1,CSS,888,416,-88.96274964969932,686914.1931022229,686461.0852694133,0
7,7,7,1,CSS,895,555,-101.00667043885986,677746.3244600117,679259.0651151665,0
8,8,8,1,CSS,949,597,-105.56954381860272,666376.446222793,701787.8748002409,0
9,9,9,1,CSS,893,536,-103.6696720451356,706291.268656698,701923.1352026039,0
10,10,10,1,CSS,863,475,-95.42885723448724,686008.3500648508,682020.4528276093,0
11,11,11,1,CSS,906,539,-101.35398504154308,702996.7888196948,680781.8805116995,0
12,12,12,1,CSS,859,495,-96.96487458189118,697039.4735292734,683403.2912450716,0
13,13,13,1,CSS,904,551,-101.599892528746,676701.2956007471,678800.1967831732,0
14,14,14,1,CSS,837,505,-97.39401792971202,692147.9128894998,679583.074291501,0
15,15,15,1,CSS,916,444,-90.90140147854,689616.5256393915,684584.2256191077,0
16,16,16,1,CSS,921,562,-99.91770894831318,696110.1549877496,677527.6113643039,0
17,17,17,1,CSS,803,500,-100.33441680167458,697228.3268887074,677422.5269105796,0
18,18,18,1,CSS,878,492,-95.8723272214107,691786.3651056372,697637.3426679886,0
19,19,19,1,CSS,892,566,-102.90079230352583,697098.8257229128,671782.6310432224,0
20,20,20,1,CSS,924,437,-90.2168679846824,684949.1730410865,689579.9028291249,0
21,21,21,1,CSS,871,410,-91.5503785530292,684783.0953564455,687026.8197654106,0
22,22,22,1,CSS,863,500,-100.7135236495412,686391.7960573607,704053.4936228802,0
23,23,23,1,CSS,876,413,-90.57253913237378,690593.7901928342,693909.7637357698,0
24,24,24,1,CSS,867,385,-89.03384937480513,688317.233374067,693150.8196994972,0
25,25,25,1,CSS,858,442,-93.92195765930708,682598.2809556946,690025.1755199784,0
26,26,26,1,CSS,917,519,-98.68032853862852,687516.9336244134,701088.7189128663,0
27,27,27,1,CSS,851,455,-95.88502355568016,680836.3015152218,689345.6952184973,0
28,28,28,1,CSS,907,575,-103.97675730706167,682344.3518026759,668821.9869278097,0
29,29,29,1,CSS,892,426,-92.20585254392164,695015.1350337529,689743.773470688,0
30,30,30,1,CSS,894,556,-105.75388238893883,668052.625803455,673372.1217682482,0
31,31,31,1,CSS,929,435,-88.42414985865103,687289.2805527535,692359.2669317989,0
32,32,32,1,CSS,910,395,-90.22272069592378,691493.8632366471,685458.1536982345,0
33,33,33,1,CSS,917,407,-88.35811843668749,685990.5567556844,688272.8209277986,0
34,34,34,1,CSS,853,385,-88.48313606317386,687268.6058935836,692374.8729416478,0
35,35,35,1,CSS,908,426,-92.25565572340648,683789.4593995843,688882.9332115549,0
36,36,36,1,CSS,869,478,-96.77537917384248,679991.0796842024,690646.2139042796,0
37,37,37,1,CSS,858,476,-96.58193945005569,686687.445723081,698294.1757657767,0
38,38,38,1,CSS,881,448,-94.10162486295393,689508.6843205304,696393.629909858,0
39,39,39,1,CSS,899,462,-94.46922393055868,684208.2114819031,684311.4775884455,0
40,40,40,1,CSS,857,399,-89.5982184183161,691983.4428420431,686144.191751441,0
41,41,41,1,CSS,919,550,-100.16741307732356,703374.1072860846,687948.6223397062,0
42,42,42,1,CSS,982,475,-91.48978046579496,690371.4174571839,694490.7522938728,0
43,43,43,1,CSS,819,403,-92.54696194956736,690803.1867526008,695081.4630177601,0
44,44,44,1,CSS,893,545,-99.18344490582471,679742.3478044054,681432.041220047,0
45,45,45,1,CSS,916,519,-96.08738884307516,689766.079759099,680641.1122511855,0
46,46,46,1,CSS,843,463,-98.37940431325488,700813.6833501162,690163.4120965599,0
47,47,47,1,CSS,892,589,-105.89617484287469,705987.3837507858,710914.7467175076,0
48,48,48,1,CSS,885,510,-96.30350908823286,694706.1858407618,696686.2074013646,0
49,49,49,1,CSS,893,544,-98.42896466544444,700839.7398577656,688198.574946243,0
50,50,50,2,FHSS,28,3,-90.9383951698236,685112.7015385799,687160.6036168984,0
