,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,370,-103.44818718794482,686326.8784488362,709660.293533617,0
1,1,1,1,CSS,881,579,-103.72825480583562,710509.6215579712,687880.9850143982,0
2,2,2,1,CSS,919,486,-94.36403871769724,694049.2225563977,683907.271635035,0
3,3,3,1,CSS,797,445,-95.81991388922228,696541.1249880791,694058.2461841631,0
4,4,4,1,CSS,906,499,-94.24528680597838,693773.8412333602,695012.1095566095,0
5,5,5,1,CSS,871,474,-94.52837557662907,696664.3153426831,690502.5025353838,0
6,6,6,1,CSS,892,562,-102.08154008023293,674661.3201580134,679991.6546575436,0
7,7,7,1,CSS,848,480,-99.41201876065976,700806.8886638054,695392.0245883027,0
8,8,8,1,CSS,922,472,-93.2844185270315,688333.018114252,683146.8231124289,0
9,9,9,1,CSS,909,483,-95.24124265765712,697191.8139205588,691101.646683381,0
10,10,10,1,CSS,894,433,-90.09305094530296,685160.4973717711,688266.7556424354,0
11,11,11,1,CSS,912,548,-96.80788083808191,685699.0066856012,698195.0641507676,0
12,12,12,1,CSS,821,501,-100.82469859449836,678104.3138773176,699484.3690489712,0
13,13,13,1,CSS,884,411,-89.25593014991475,693391.8766770527,689773.9970706318,0
14,14,14,1,CSS,899,535,-99.62202183100678,692216.475268768,676527.8901257457,0
15,15,15,1,CSS,918,474,-93.7081182605036,695217.238528259,692701.8763551352,0
16,16,16,1,CSS,873,439,-91.73715227116249,684476.6672054804,691397.240145898,0
17,17,17,1,CSS,886,517,-97.55750834019146,696490.0827597497,681797.9757576715,0
18,18,18,1,CSS,898,414,-89.0161767593495,690307.3137702583,693194.85279441,0
19,19,19,1,CSS,890,525,-102.91000332452909,685476.6507313302,708256.9075413077,0
20,20,20,1,CSS,884,416,-89.61243250374775,691377.7413182879,693082.2540966177,0
21,21,21,1,CSS,843,373,-88.54981761446581,692083.8732822912,686873.8601328171,0
22,22,22,1,CSS,854,418,-92.57085115435513,694482.8903983536,686485.8827789343,0
23,23,23,1,CSS,921,419,-88.0551258291782,688386.3779617565,692738.0597824198,0
24,24,24,1,CSS,836,509,-100.7263673461226,702987.7858664247,683098.2270716635,0
25,25,25,1,CSS,824,490,-98.43136889327228,699443.6201811589,695023.9977584206,0
26,26,26,1,CSS,879,511,-102.31032809727272,693283.6996580999,671865.440077214,0
27,27,27,1,CSS,936,536,-97.32836493448652,699070.5272833209,692445.9308314467,0
28,28,28,1,CSS,864,432,-91.49846033268734,690486.7135831631,684349.1234441533,0
29,29,29,1,CSS,873,508,-98.14890182945788,698559.5748594103,683075.3337793143,0
30,30,30,1,CSS,877,439,-89.98158348775682,692973.8431574986,691899.2185712036,0
31,31,31,1,CSS,858,446,-93.68329746314164,689271.8816407933,682757.4988770107,0
32,32,32,1,CSS,900,455,-94.1441920005608,683829.5615528319,693664.7679152625,0
33,33,33,1,CSS,880,434,-90.47210474314738,684812.8370684624,689400.3908736473,0
34,34,34,1,CSS,911,474,-93.71980820247092,694631.1781953225,693583.7771287985,0
35,35,35,1,CSS,887,528,-102.72312806531782,690949.4516208271,708190.5089090912,0
36,36,36,1,CSS,891,531,-99.72395747155387,700355.62448965,697039.1771313507,0
37,37,37,1,CSS,883,565,-104.7452004710983,665694.2694321193,691165.7591601625,0
38,38,38,1,CSS,929,460,-90.48321097269084,694015.003985675,689433.3834461673,0
39,39,39,1,CSS,883,556,-103.8251029382522,707926.6244437309,678698.5929299555,0
40,40,40,1,CSS,872,509,-98.37853227794906,679630.0376564004,683503.8967571511,0
41,41,41,1,CSS,892,551,-102.56603392259632,704601.7448379104,699978.1694798743,0
42,42,42,1,CSS,923,412,-88.38137852834433,687084.7300747642,692177.4303668636,0
43,43,43,1,CSS,885,407,-90.09661262870831,691401.9565571033,693338.8565037824,0
44,44,44,1,CSS,925,571,-104.71631222636069,712378.8861577996,683555.3027811816,0
45,45,45,1,CSS,856,466,-96.58305943026318,682393.5490188409,683319.5135622603,0
46,46,46,1,CSS,845,480,-98.89258640916032,677854.7605879998,685747.6525470251,0
47,47,47,1,CSS,884,558,-105.21765844508712,684246.7039737351,664836.82630834,0
48,48,48,1,CSS,838,528,-102.14692840063296,673684.118064892,697385.2442527584,0
49,49,49,1,CSS,870,415,-88.745933019416,688679.4092798547,693108.7640384478,0
50,50,50,2,FHSS,38,4,-98.53977206726472,685961.2956594008,678293.4885947553,0
