,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,355,-103.6547510461637,681306.841685703,708757.973212974,0
1,1,1,1,CSS,884,472,-94.7801081582166,692418.0073108665,682484.9206548776,0
2,2,2,1,CSS,872,492,-98.43886965856736,696837.6792697314,680622.8205556888,0
3,3,3,1,CSS,847,378,-89.28018606325394,693378.8862823672,689980.6663453454,0
4,4,4,1,CSS,916,558,-103.27248061504682,707879.5801140827,697273.701345417,0
5,5,5,1,CSS,856,556,-104.16114026314584,667277.7788261499,691536.1109473801,0
6,6,6,1,CSS,921,426,-92.2857862254432,687803.7008195888,683977.8505618529,0
7,7,7,1,CSS,889,511,-96.96282724365786,687804.8305461399,679836.974988435,0
8,8,8,1,CSS,888,476,-98.7694120110265,701343.1604426809,690104.2684912875,0
9,9,9,1,CSS,879,412,-89.47010209966938,693468.0181743652,689983.2878986743,0
10,10,10,1,CSS,887,500,-97.692475688184,681750.3002784865,696677.1230442298,0
11,11,11,1,CSS,899,530,-101.85913687354872,686067.1773993584,672683.5887873411,0
12,12,12,1,CSS,928,586,-104.86037144105453,672178.1614043372,706257.0858187869,0
13,13,13,1,CSS,875,527,-100.62174821100557,686455.4106761909,703906.13221347,0
14,14,14,1,CSS,852,541,-102.4521014396812,700402.0789299934,703997.0779940871,0
15,15,15,1,CSS,866,394,-91.378894301322,684333.0154842999,689927.3407441949,0
16,16,16,1,CSS,886,373,-89.92090942785148,687183.6541452945,685714.7844032284,0
17,17,17,1,CSS,901,486,-96.0266831174348,697619.7007364632,686480.9979794561,0
18,18,18,1,CSS,893,408,-89.65167534826116,693471.1262938482,688401.5432809375,0
19,19,19,1,CSS,890,501,-97.89902724620968,700037.7501384644,687414.6764029874,0
20,20,20,1,CSS,956,506,-96.15320150547905,697316.1631631214,693376.0613587323,0
21,21,21,1,CSS,900,536,-100.62110586585013,675421.8603840467,694218.9073477078,0
22,22,22,1,CSS,838,385,-89.37319300007441,692165.7391522072,686439.8243175842,0
23,23,23,1,CSS,910,433,-90.21576313912333,690429.7652165589,685064.3375761989,0
24,24,24,1,CSS,872,510,-100.96517486131576,700947.7964043533,679224.9868984885,0
25,25,25,1,CSS,901,526,-102.85944362800484,670453.1927069437,692048.9718716661,0
26,26,26,1,CSS,877,417,-92.04660765681136,684342.7009701662,691577.723713044,0
27,27,27,1,CSS,873,514,-104.1485130238922,672128.1207292682,675473.1996611962,0
28,28,28,1,CSS,846,514,-102.20155587504938,707109.5087156201,688137.4978864689,0
29,29,29,1,CSS,867,373,-91.51692567476492,687892.9049592745,694369.7544852999,0
30,30,30,1,CSS,904,513,-97.1688606601793,683600.8073933928,681344.8941403833,0
31,31,31,1,CSS,865,538,-104.97948550579076,707294.3440872853,672764.7889666931,0
32,32,32,1,CSS,903,425,-92.79533417200771,687632.6613481486,683671.9746895384,0
33,33,33,1,CSS,896,488,-97.37736766887272,693116.9956812476,698894.9945055903,0
34,34,34,1,CSS,835,435,-94.88488535015254,686003.7796953317,682570.2600621555,0
35,35,35,1,CSS,917,456,-92.07231668713568,686023.6865332159,693780.0780099311,0
36,36,36,1,CSS,873,541,-104.8326334075086,693655.4478063975,713055.2073534818,0
37,37,37,1,CSS,848,380,-90.81129771571496,687947.9113872558,693962.935154584,0
38,38,38,1,CSS,897,460,-94.02658893430672,684416.8674145972,684616.2147444165,0
39,39,39,1,CSS,904,547,-101.2669404209996,704051.1422982608,683121.2072592397,0
40,40,40,1,CSS,864,531,-103.3455446620514,683222.3914317715,670138.0292728643,0
41,41,41,1,CSS,870,542,-102.33266242106608,683064.6009238361,672551.8110258423,0
42,42,42,1,CSS,818,526,-104.49838017827838,669060.7100690581,700373.7632174668,0
43,43,43,1,CSS,859,513,-103.75081725122956,693380.7626810236,668576.7823901105,0
44,44,44,1,CSS,900,390,-88.60175496406258,692925.3522839545,690591.7001057613,0
45,45,45,1,CSS,838,490,-99.21817752494604,693314.3885933165,677445.5500693655,0
46,46,46,1,CSS,843,520,-105.37330645432014,712368.6681223416,678163.1513674506,0
47,47,47,1,CSS,871,506,-99.64505624964256,687153.9458063535,676385.0482116112,0
48,48,48,1,CSS,959,426,-89.21515862923903,691369.1602185549,685947.5559841181,0
49,49,49,1,CSS,872,462,-96.74693583507376,681912.990714953,683627.2905912668,0
50,50,50,2,FHSS,37,3,-96.33789390683006,695706.791997345,695889.752682117,0
