,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,356,-95.01073657922879,687906.4940975556,681804.5178222912,0
1,1,CSS,868,444,-94.60407093814442,694110.7794674486,695125.8924236505,0
2,2,CSS,880,543,-104.69718461441241,680216.9578354113,667620.781465455,0
3,3,CSS,865,540,-104.29018607075574,709593.5911996965,679313.0081412507,0
4,4,CSS,906,544,-101.32976375265137,681512.1526711129,703382.503566076,0
5,5,CSS,849,527,-102.63785473301715,672183.4724824507,696576.6096213466,0
6,6,CSS,900,560,-104.67019550216357,694279.331171045,712479.9864743275,0
7,7,CSS,938,448,-89.832593555434,691156.4798963595,685512.0905888219,0
8,8,CSS,905,429,-90.16639835314774,689951.2457775354,685004.8428299302,0
9,9,CSS,866,522,-104.09041909172645,683115.5277902802,710548.0998298991,0
10,10,CSS,863,451,-92.85138856074926,683735.2159595437,691497.4620172055,0
11,11,CSS,937,560,-99.50407884436925,699107.16314084,680740.8222016594,0
12,12,CSS,906,489,-95.33405417491613,683682.3005874759,695063.5056741749,0
13,13,CSS,879,438,-91.35200429503168,692580.2692952498,685430.113572836,0
14,14,CSS,864,461,-95.50701027040154,695018.0701849292,683414.2488219317,0
15,15,CSS,910,469,-93.96935098840146,693367.0337139404,683784.8507199892,0
16,16,CSS,848,473,-95.62069880606387,684136.7183923409,682979.0564116878,0
17,17,CSS,946,607,-101.11530323125233,701345.2039055696,699547.9655045989,0
18,18,CSS,904,561,-103.05469084587195,708980.7863152414,688934.4382741578,0
19,19,CSS,864,533,-103.3085238375498,708581.1890248226,695637.7286382354,0
20,20,CSS,925,577,-105.60618800018833,712469.6698317333,676846.3942189966,0
21,21,CSS,843,489,-99.10425117302958,701739.4327161211,690933.0908780523,0
22,22,CSS,872,444,-93.75235166346263,690385.9729255941,696047.8431730381,0
23,23,CSS,880,447,-91.93691280126929,689368.0735942136,694853.6750721153,0
24,24,CSS,840,474,-96.27620387503848,692182.1380447609,697942.1759053611,0
25,25,CSS,848,489,-98.26595430940282,684900.7436026823,679072.8299554129,0
26,26,CSS,884,545,-105.67523930042995,665144.6586144818,699983.030085381,0
27,27,CSS,862,385,-88.74239486039379,688021.3130911962,685908.7317085434,0
28,28,CSS,872,511,-99.74034133689106,689780.9711616752,702771.7519177384,0
29,29,CSS,902,455,-92.5539257784145,684037.0723022453,687115.7993231843,0
30,30,CSS,855,524,-102.5707158474254,695373.3198574182,706939.3738987305,0
31,31,CSS,900,500,-99.18450267991008,677495.347939858,693309.9914078304,0
32,32,CSS,824,367,-90.42919269258734,693597.1285716519,687563.9326045953,0
33,33,CSS,841,412,-90.8710415541722,684893.7009333076,687746.2451951898,0
34,34,CSS,866,441,-92.37402191474156,686548.8999812324,684454.2061500207,0
35,35,CSS,821,447,-95.6986640715675,693632.0123095397,682156.7399198217,0
36,36,CSS,914,453,-92.22339807443949,687875.0759149033,683999.3836414226,0
37,37,CSS,880,482,-96.89217684981172,695638.7694479064,696755.1075006283,0
38,38,CSS,918,434,-90.2384828766959,687777.2690133647,685243.6480557629,0
39,39,CSS,865,511,-101.0253395480779,702061.1957739011,698362.4878494781,0
40,40,CSS,893,407,-89.48631809614,685447.8369884485,688341.8666245175,0
41,41,CSS,870,500,-98.89495245998012,696203.0916996666,699456.614170402,0
42,42,CSS,913,462,-91.58627179872676,684972.3241907822,686649.6794698521,0
43,43,CSS,925,513,-98.09961912193256,689803.4705530787,678352.7123990811,0
44,44,CSS,852,409,-92.01106431200446,694528.2935627919,687424.0389725677,0
45,45,CSS,874,523,-100.0910556335195,680669.8383315444,700239.8397177195,0
46,46,CSS,927,504,-94.70194588302496,681996.664938202,688399.3701861468,0
47,47,CSS,875,384,-88.65358914354582,692901.6957725643,690724.3154578691,0
48,48,CSS,939,574,-102.83706482876997,707155.8341065466,682368.6094323884,0
49,49,CSS,808,399,-93.82780988085818,682804.7493807947,687946.6284355436,0
50,50,FHSS,39,7,-99.16165613258872,683963.8153599856,700666.5923845117,0
