,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,346,-92.76833411427374,685276.5342540242,693744.7469292234,0
1,1,1,1,CSS,831,481,-99.1062349359214,699332.6796567102,696890.1568281597,0
2,2,2,1,CSS,898,551,-102.80775350930232,697253.8042073192,672075.6833472037,0
3,3,3,1,CSS,875,402,-89.70430531389994,693049.9324190387,691526.4685997219,0
4,4,4,1,CSS,889,503,-97.63005738490888,697031.9143433424,696609.1746210743,0
5,5,5,1,CSS,887,571,-105.35920602097744,683698.6625010015,714287.0787763873,0
6,6,6,1,CSS,863,428,-94.28068888770866,687390.429965479,682574.5765461867,0
7,7,7,1,CSS,939,437,-92.78992314507352,684275.4844676135,692522.339135525,0
8,8,8,1,CSS,873,472,-94.74881837056056,692645.4929733161,696203.7489275907,0
9,9,9,1,CSS,863,407,-89.17315871642953,688029.605573282,693121.6920413624,0
10,10,10,1,CSS,910,551,-102.0332621019113,698059.7401464274,704513.6675269826,0
11,11,11,1,CSS,862,449,-94.01154813787338,687768.6667511287,682697.7030933104,0
12,12,12,1,CSS,876,449,-94.61621814968473,683942.9070502304,684410.877383938,0
13,13,13,1,CSS,923,412,-89.64647886883259,685300.5640598143,688644.8318614103,0
14,14,14,1,CSS,865,472,-96.29342854353062,690686.6554144957,698307.775849888,0
15,15,15,1,CSS,897,530,-100.45092874789545,692235.6482976823,703638.6170544635,0
16,16,16,1,CSS,900,541,-100.65075631373789,677057.6709785063,697639.3814757402,0
17,17,17,1,CSS,877,391,-90.6554419220866,693065.563289904,692360.4150826066,0
18,18,18,1,CSS,875,449,-93.6785392634535,694386.0936360487,684996.4357085444,0
19,19,19,1,CSS,881,416,-88.5650902209533,693102.4638116295,689363.354997468,0
20,20,20,1,CSS,912,467,-94.91552803735296,684350.9124482761,683647.8468818766,0
21,21,21,1,CSS,826,497,-102.20872418476404,671811.397992649,691784.4261653096,0
22,22,22,1,CSS,888,381,-88.34912698414374,692846.6775355958,690489.9472756082,0
23,23,23,1,CSS,913,578,-104.76076610747896,685464.4121638533,712906.0550941193,0
24,24,24,1,CSS,931,560,-104.726675303405,713021.9915240139,687028.5107329732,0
25,25,25,1,CSS,909,576,-104.45319856257596,676247.4833221002,708265.930012138,0
26,26,26,1,CSS,859,517,-104.91965369866408,710887.9947632848,700701.7890289702,0
27,27,27,1,CSS,917,460,-92.43157471157878,683915.6497461136,687679.0670054365,0
28,28,28,1,CSS,884,474,-95.91073462370026,690104.4323876743,680838.6332604847,0
29,29,29,1,CSS,915,457,-92.27400924876986,683951.7362839404,687923.7114974341,0
30,30,30,1,CSS,890,567,-104.86924755266278,712796.8818230593,695331.3073199665,0
31,31,31,1,CSS,895,412,-90.58022594858808,689724.1601438884,684765.7733664956,0
32,32,32,1,CSS,897,421,-88.90011919043282,691810.7319791808,692404.9068349305,0
33,33,33,1,CSS,913,572,-101.80382571113174,681771.0685100978,704541.6445634888,0
34,34,34,1,CSS,855,515,-105.02375211283264,688827.8207238723,664861.3458708441,0
35,35,35,1,CSS,930,502,-99.32640756123249,680594.0173262535,680209.558224098,0
36,36,36,1,CSS,822,426,-95.30614392597792,682535.7187247815,685277.6698781473,0
37,37,37,1,CSS,926,550,-102.0793151037137,691708.0270443226,706755.852759251,0
38,38,38,1,CSS,877,435,-91.38360743978517,692264.4888323804,685175.6222606255,0
39,39,39,1,CSS,844,463,-98.32748878519676,692647.278851025,700299.620863753,0
40,40,40,1,CSS,919,569,-105.14354631727936,688403.8729890644,714288.2281734964,0
41,41,41,1,CSS,871,501,-98.68772068311856,698881.9006674676,696517.1290845919,0
42,42,42,1,CSS,903,514,-98.01608988670652,678742.8147291387,686901.5857013407,0
43,43,43,1,CSS,952,418,-88.4080702568018,686506.0618925042,691580.4575377702,0
44,44,44,1,CSS,917,548,-104.60233705827378,674144.5868890457,707136.6120623962,0
45,45,45,1,CSS,875,535,-104.2582959408484,667474.8078932309,684473.0068450285,0
46,46,46,1,CSS,891,533,-103.2745799530815,670394.8801476116,682969.5312376759,0
47,47,47,1,CSS,913,468,-96.48177247874918,683007.3437829406,682826.6681973014,0
48,48,48,1,CSS,814,496,-105.15158367739004,680090.8935531707,666298.7807627221,0
49,49,49,1,CSS,905,432,-91.07315007727888,694263.8866715438,688556.0184256976,0
50,50,50,2,FHSS,36,3,-103.92047770197291,669301.6404644776,697370.7588478633,0
