,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,348,-99.14033207599282,688678.0470075194,701863.1928377702,0
1,1,CSS,908,510,-97.59440206093193,695281.6701891316,680777.9952566468,0
2,2,CSS,856,517,-100.20674060336734,687730.9846527328,675408.233518434,0
3,3,CSS,874,414,-91.90150636126076,684509.3199598611,691725.6384343073,0
4,4,CSS,859,378,-90.27898293187917,685386.1138446213,687405.0316688932,0
5,5,CSS,910,410,-90.96829514262919,685323.0275358685,686766.9958698051,0
6,6,CSS,827,507,-104.37831817345224,674712.0025248281,671984.3846400464,0
7,7,CSS,850,537,-101.21082565395575,693318.4954911404,674069.3154383624,0
8,8,CSS,869,433,-91.6584636607967,687729.748626931,684415.1846676231,0
9,9,CSS,882,451,-92.11804439246637,694946.9573791878,688921.7024073596,0
10,10,CSS,873,428,-92.43781460693702,693157.9221485726,685028.4466121151,0
11,11,CSS,892,530,-101.21865198279853,673619.605907904,688099.6070309802,0
12,12,CSS,925,483,-95.31154027154021,681386.1126009923,689223.6348941859,0
13,13,CSS,913,493,-97.05575453318781,680506.5664052637,685288.9804799557,0
14,14,CSS,852,501,-104.65054833005698,692063.0393482543,712784.8400021335,0
15,15,CSS,864,506,-98.0102731951581,681494.5896909891,696979.1588055152,0
16,16,CSS,922,489,-94.84616893358313,681844.9814284869,690212.1761122844,0
17,17,CSS,924,431,-92.41208801346158,691803.7477927363,684183.7065116281,0
18,18,CSS,853,485,-99.38283127948802,701738.8151716435,692954.2238278239,0
19,19,CSS,861,480,-97.6499572874958,699869.3340047674,688401.0508252949,0
20,20,CSS,859,525,-101.026554930034,685905.8346581941,704508.6031700221,0
21,21,CSS,897,572,-102.48966538459982,672230.8050987218,695837.1949663017,0
22,22,CSS,906,561,-100.03764385853945,680184.598895215,699715.2667056395,0
23,23,CSS,870,507,-97.67818191331172,699876.4822884201,690672.0426166299,0
24,24,CSS,905,471,-97.04611430325176,681393.8355622895,695049.4019864838,0
25,25,CSS,865,508,-100.72896440741448,703641.7796244795,684742.0358075587,0
26,26,CSS,867,509,-100.88583874865556,676583.5265424353,681163.517873462,0
27,27,CSS,915,520,-98.44921036730115,698449.0542685181,682268.3930985904,0
28,28,CSS,846,536,-104.59969298038504,703770.3620726983,707870.0446798119,0
29,29,CSS,858,490,-99.119715287327,690405.7986823505,701815.3466817614,0
30,30,CSS,911,396,-88.16789636571862,690428.7659592639,692787.7057856267,0
31,31,CSS,895,522,-96.9583797383466,688261.5605132286,679776.475475706,0
32,32,CSS,897,381,-88.08925376812721,687299.6383950713,692196.1283575542,0
33,33,CSS,904,575,-105.71549057666208,683536.4796687743,663475.7565146255,0
34,34,CSS,832,475,-98.20005401845367,697779.7690407007,696845.2449547832,0
35,35,CSS,882,489,-96.65226871471027,691518.8223409912,698537.6106798088,0
36,36,CSS,904,422,-91.30652049932743,685491.1394688183,686208.3966514425,0
37,37,CSS,914,569,-105.2189075275049,713649.7545691314,682836.4942682601,0
38,38,CSS,869,441,-95.11095434013,683409.6112011848,694461.6386068271,0
39,39,CSS,870,454,-96.93634524795338,690609.2758472728,699014.799270944,0
40,40,CSS,938,504,-96.04989543733146,680692.556285855,690013.9432018016,0
41,41,CSS,811,485,-105.2324508925244,698601.9746662836,712825.4689166832,0
42,42,CSS,854,372,-89.18096396116725,686946.083814443,692514.2040659555,0
43,43,CSS,859,480,-96.4941932974837,683990.3887045649,681980.0628465887,0
44,44,CSS,900,509,-97.16736486302604,687712.8644417018,699203.9927818631,0
45,45,CSS,898,421,-91.14279550200888,685058.023449185,687018.1720086129,0
46,46,CSS,884,539,-104.89018622161764,670566.7197279383,704565.376928232,0
47,47,CSS,943,538,-98.5120862115331,700745.4946115026,686927.5139743357,0
48,48,CSS,869,513,-99.22860360555711,693717.7767185875,677568.6667907792,0
49,49,CSS,864,468,-97.61310415046505,698536.2274259564,694529.0207496464,0
50,50,FHSS,33,4,-104.12304903749674,698163.9640613103,709744.8116951569,0
