,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,851,314,-89.41082661352387,690955.7239444657,693175.7277582239,0
1,1,1,1,CSS,900,566,-103.25150311412716,675249.5167507901,703568.0283225361,0
2,2,2,1,CSS,877,406,-88.73764464080601,692401.7478956691,687122.5463939391,0
3,3,3,1,CSS,849,371,-88.09217610602238,686024.6142006926,690280.1380939044,0
4,4,4,1,CSS,924,488,-94.19041931002154,690325.2703746946,682415.4226483159,0
5,5,5,1,CSS,893,465,-93.74451593703932,683989.3869040565,693350.956391086,0
6,6,6,1,CSS,975,577,-101.37400174528352,681630.2136284285,675279.7800160584,0
7,7,7,1,CSS,888,451,-92.0283979056728,685275.0894348398,693037.2191793678,0
8,8,8,1,CSS,862,552,-101.98517198221217,672108.5615518927,688985.0491459038,0
9,9,9,1,CSS,915,436,-90.26275519363794,688393.8797294127,693782.9169490901,0
10,10,10,1,CSS,902,567,-101.69773370434726,674964.027738693,697876.0178943827,0
11,11,11,1,CSS,887,564,-104.7774009403015,700964.006954451,668523.2182236522,0
12,12,12,1,CSS,909,524,-98.62047126079096,680641.7894171629,681591.6770159698,0
13,13,13,1,CSS,844,466,-94.69697461872832,687112.1844109754,682294.3191829913,0
14,14,14,1,CSS,900,494,-96.90841857533272,694744.5304361442,681372.2260104258,0
15,15,15,1,CSS,885,532,-100.62892887855185,699740.8471424073,678804.3623201516,0
16,16,16,1,CSS,839,460,-94.06394244838616,695201.1571586105,685561.3974712399,0
17,17,17,1,CSS,886,544,-100.89060087877697,697517.929809612,702337.6344460238,0
18,18,18,1,CSS,887,442,-89.62062168108434,686872.1782298504,686104.4456957825,0
19,19,19,1,CSS,894,560,-101.6746445704633,689958.04758937,672720.1149727668,0
20,20,20,1,CSS,870,467,-94.44287294771743,686274.7752228397,695962.1202844365,0
21,21,21,1,CSS,869,417,-89.92614956617314,692625.1879059668,692294.497757241,0
22,22,22,1,CSS,882,536,-98.6176588772218,678955.9603395115,684059.0238264834,0
23,23,23,1,CSS,904,579,-104.56101873256834,693453.2292651266,712340.0030867175,0
24,24,24,1,CSS,915,481,-93.43197623576418,695876.0598085037,689375.5204861739,0
25,25,25,1,CSS,848,428,-93.04323217867535,684158.7093893078,686150.1972193216,0
26,26,26,1,CSS,920,449,-90.33469601877256,685067.6996751691,688138.0239898787,0
27,27,27,1,CSS,864,435,-92.9604051241844,693747.0155059308,685087.071062507,0
28,28,28,1,CSS,859,515,-99.02579025864708,686002.0097533398,701239.9084391268,0
29,29,29,1,CSS,937,498,-95.50111231545134,697517.8418058935,688150.8787379427,0
30,30,30,1,CSS,911,448,-92.0808059658752,689533.4123257189,694943.4091211577,0
31,31,31,1,CSS,891,513,-97.9709472890418,680040.5943049603,694984.2260403886,0
32,32,32,1,CSS,905,562,-103.04198093603102,701384.7819968492,673960.6808679857,0
33,33,33,1,CSS,893,570,-104.56743259833412,705604.1809143248,706163.9355890029,0
34,34,34,1,CSS,855,417,-91.8713571093932,692163.2974353406,684762.8179781422,0
35,35,35,1,CSS,869,528,-104.26259107465545,668110.8691690416,696648.7475008154,0
36,36,36,1,CSS,891,471,-95.36667906023358,694392.8623027287,695770.1077223942,0
37,37,37,1,CSS,913,514,-95.78731676925824,681773.6469047447,693094.0378827403,0
38,38,38,1,CSS,881,521,-101.15562382061472,702699.1138256673,697830.9907196319,0
39,39,39,1,CSS,946,595,-104.32059366426674,702735.7522769629,671098.8215299598,0
40,40,40,1,CSS,840,511,-102.07190145527916,692182.9136720874,672150.7964511645,0
41,41,41,1,CSS,881,504,-95.9541166253392,686968.6288203803,681119.8178953994,0
42,42,42,1,CSS,924,538,-98.62008228187447,680393.9487407521,681879.6462313256,0
43,43,43,1,CSS,878,484,-96.10372013402808,697972.2934736852,687403.1395447867,0
44,44,44,1,CSS,871,488,-97.6132038453465,689305.7410526163,678948.9091305188,0
45,45,45,1,CSS,883,501,-98.10387096016836,686619.0857031704,700123.8381983828,0
46,46,46,1,CSS,870,489,-98.31327317311636,700452.7969530235,686823.9924644305,0
47,47,47,1,CSS,891,492,-96.44823915976296,686188.8538336209,680847.7560363155,0
48,48,48,1,CSS,926,448,-90.88153421920389,685117.5958334408,691601.9233136685,0
49,49,49,1,CSS,889,444,-92.46143065346315,692469.5024114833,684504.5714357368,0
50,50,50,2,FHSS,28,6,-93.4323933082074,689747.605853445,695867.6994578853,0
