,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,364,-99.54285136819585,693066.9228715469,676867.5152516799,0
1,1,CSS,887,550,-105.2193346166378,704873.945255871,669619.5699501124,0
2,2,CSS,881,462,-93.83820861841369,686139.240702244,695343.3086487781,0
3,3,CSS,886,485,-98.09552857094513,684714.176313601,699424.2080415068,0
4,4,CSS,865,534,-102.4330402500879,684826.0711114551,707048.3223087265,0
5,5,CSS,867,423,-92.48842696387771,692247.2465207872,694469.8161313862,0
6,6,CSS,902,496,-94.14667739098434,683985.7445043507,684956.5875052403,0
7,7,CSS,882,401,-90.84064277549523,693908.1634560551,687740.2951426703,0
8,8,CSS,873,426,-93.41017422318214,694728.4461875937,685762.2032685989,0
9,9,CSS,873,502,-95.10397087255691,691760.831890406,696887.9682405561,0
10,10,CSS,907,497,-94.13609400790963,682445.0676431528,690205.3809309852,0
11,11,CSS,915,514,-95.73076077817416,696726.2751979044,685233.61921125,0
12,12,CSS,903,597,-104.32705686729174,702409.0631315265,707977.0740542413,0
13,13,CSS,1006,535,-93.02260652970617,692250.3254131818,683935.9164163957,0
14,14,CSS,893,499,-96.04532853279096,687122.7634982156,697840.6206249523,0
15,15,CSS,916,377,-88.39038756048954,692990.3906495137,689939.9242652502,0
16,16,CSS,870,561,-103.26187540754498,676875.6583798137,673765.1362773996,0
17,17,CSS,883,559,-102.8638138401453,670455.0652610986,692131.0614365843,0
18,18,CSS,894,464,-92.7497729332014,684208.4659384831,686468.9241742208,0
19,19,CSS,932,465,-92.52820926579454,685536.4693016709,685059.7410425667,0
20,20,CSS,869,542,-105.98051158150145,697452.8202335956,715621.1561235634,0
21,21,CSS,912,500,-95.41661786620212,697273.9929199254,687365.2096824833,0
22,22,CSS,886,488,-96.17357650923151,687134.9294268648,680843.5838061358,0
23,23,CSS,891,427,-90.23337178590087,685865.1426225281,692138.4949680035,0
24,24,CSS,886,500,-98.25248707858225,680397.222980321,682659.8441863776,0
25,25,CSS,924,456,-91.33611993393652,694489.9675340811,689446.876824033,0
26,26,CSS,951,517,-95.77721186770958,681542.6550403177,686277.9513335702,0
27,27,CSS,929,548,-99.82783185866188,682901.9127065382,701239.5147768881,0
28,28,CSS,876,393,-88.36911796261775,691381.8021545302,692434.8678475703,0
29,29,CSS,882,508,-96.3954158022321,680322.052742049,689711.6562368913,0
30,30,CSS,883,544,-101.79898243440958,673689.6882592518,695721.7122972357,0
31,31,CSS,899,527,-103.29480800640584,688446.9336762789,669309.8103417342,0
32,32,CSS,919,569,-102.57737839647466,694465.56144648,671584.8718811683,0
33,33,CSS,798,450,-94.38687407832182,696627.4388636039,689395.1916399717,0
34,34,CSS,852,494,-99.82438914478581,691657.9827312195,676103.5356443429,0
35,35,CSS,879,433,-93.57791344245315,688025.7699672374,695838.1159186391,0
36,36,CSS,884,552,-102.07435067201612,686441.4821484266,706643.3094003518,0
37,37,CSS,898,480,-92.47947244262237,689684.306139552,695198.2219423624,0
38,38,CSS,899,530,-98.87706112423099,684124.7208319821,678525.3400151224,0
39,39,CSS,887,561,-104.79604972993661,701772.6084936676,668931.4024514962,0
40,40,CSS,868,548,-102.45034638765722,705149.9043202773,680153.0515490785,0
41,41,CSS,867,386,-89.30404169933432,685435.8457622532,688814.9317174538,0
42,42,CSS,943,473,-93.28334192224851,685204.4957033647,684646.8354008413,0
43,43,CSS,890,432,-90.36360877616576,686479.4293114622,685942.9387146854,0
44,44,CSS,956,609,-104.38435739623503,667449.8575244949,695589.9097160959,0
45,45,CSS,910,522,-99.42449354440902,696020.4069007258,678346.13925076,0
46,46,CSS,896,549,-100.45170823669136,698866.0905794366,678409.0567777775,0
47,47,CSS,891,547,-102.95659889156025,688690.0554193455,670068.6715870303,0
48,48,CSS,890,483,-96.28280678894075,681015.2948999255,692588.2200275146,0
49,49,CSS,887,399,-90.4318188185007,693477.6909086951,691511.0044291898,0
50,50,FHSS,36,4,-102.06397551889204,706210.8007256811,684635.2680995468,0
