,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,924,380,-102.11171280183902,704088.6563337558,679768.4482752004,0
1,1,1,1,CSS,865,401,-89.866330524755,685275.6875752908,690546.6469120049,0
2,2,2,1,CSS,850,456,-95.02618725018728,683480.7440424662,684394.1835126466,0
3,3,3,1,CSS,945,479,-93.41478197919824,690497.3282601684,683050.7334402299,0
4,4,4,1,CSS,925,574,-101.25819311636268,676114.4191769266,680659.6954476745,0
5,5,5,1,CSS,880,526,-104.6602305413728,667046.1596616453,696787.9025227636,0
6,6,6,1,CSS,917,516,-97.63455614139664,680314.5813886843,684189.7821939852,0
7,7,7,1,CSS,868,559,-103.5386201821199,676248.7999716012,673438.2118289523,0
8,8,8,1,CSS,874,398,-88.44001836863846,690532.3172890522,692872.9237354014,0
9,9,9,1,CSS,849,529,-104.59689581571418,707480.1702400417,674575.8879450189,0
10,10,10,1,CSS,898,569,-102.58812297565623,696878.3460720038,706393.5973332875,0
11,11,11,1,CSS,917,513,-97.52417261883512,695873.7100478132,697502.8827236247,0
12,12,12,1,CSS,910,547,-105.487372700808,715313.0636288702,689199.0145877459,0
13,13,13,1,CSS,894,403,-89.06862849752122,685994.051758917,691316.023521692,0
14,14,14,1,CSS,863,506,-99.7972114910055,689609.7108100866,702863.2048732123,0
15,15,15,1,CSS,937,492,-93.91239920815956,682786.3627805893,691084.8177099188,0
16,16,16,1,CSS,912,570,-103.71882651825436,707311.8410120563,678182.3651406177,0
17,17,17,1,CSS,875,400,-90.2340502687843,685004.368435441,688638.3045255343,0
18,18,18,1,CSS,853,549,-105.69531968710356,688868.9634344771,662885.9873036828,0
19,19,19,1,CSS,912,552,-102.89540577358684,685172.5513185608,670664.2894687096,0
20,20,20,1,CSS,884,539,-98.68722192205364,677642.5664972155,690708.267620742,0
21,21,21,1,CSS,926,560,-103.94528417172636,667746.5542779721,688374.0592589355,0
22,22,22,1,CSS,834,505,-100.09903406244048,683524.1687523335,702035.3026058266,0
23,23,23,1,CSS,903,580,-101.87026808287108,706349.6771014328,691605.4081463264,0
24,24,24,1,CSS,913,544,-100.5184550953888,675341.3772723647,685442.8174671461,0
25,25,25,1,CSS,910,421,-90.86670040766356,685925.2924761046,692728.2407583679,0
26,26,26,1,CSS,912,612,-103.14445948402178,709151.7258015083,688181.9200463352,0
27,27,27,1,CSS,898,489,-96.46634494312438,682423.7414427984,695347.2709720825,0
28,28,28,1,CSS,866,450,-95.18891684101044,689745.285341459,681503.5147347309,0
29,29,29,1,CSS,878,500,-97.33207469579136,698847.7994023869,693092.2630462323,0
30,30,30,1,CSS,898,435,-90.97433383360196,692431.9859649733,693233.1591408545,0
31,31,31,1,CSS,937,538,-96.54294203773462,698368.2015841947,687103.3208059033,0
32,32,32,1,CSS,935,464,-95.817685276798,688433.47477935,697863.3879819636,0
33,33,33,1,CSS,898,446,-95.91824950201384,693891.8616994462,696760.5780782579,0
34,34,34,1,CSS,899,517,-99.17498645065275,677245.8458522967,686436.1256764656,0
35,35,35,1,CSS,907,536,-104.780241230987,694961.2222811714,666187.3227964918,0
36,36,36,1,CSS,859,380,-90.27129686874856,690849.1486167505,693667.7107413112,0
37,37,37,1,CSS,923,501,-97.30821282252798,699488.5429145686,688714.0042339588,0
38,38,38,1,CSS,903,464,-93.6859410558233,687329.0759943767,683087.9476871478,0
39,39,39,1,CSS,913,504,-96.23231556690334,680486.876654305,689305.2514770821,0
40,40,40,1,CSS,916,509,-97.59109250935856,688186.1665394157,679047.1061751796,0
41,41,41,1,CSS,914,419,-90.116839927648,685966.6696184274,692171.2684344167,0
42,42,42,1,CSS,836,483,-98.8489357302598,677453.6773768135,690998.2818956292,0
43,43,43,1,CSS,894,409,-88.80050975800755,686648.7562519525,692010.687884541,0
44,44,44,1,CSS,952,533,-98.35566282116416,697264.0572857358,681152.3759368106,0
45,45,45,1,CSS,849,376,-88.05802513220011,692480.5488501902,687766.2689258688,0
46,46,46,1,CSS,882,403,-91.85345219343972,685890.0395969796,685328.9027913746,0
47,47,47,1,CSS,853,418,-92.91757327307845,687578.0093487452,695222.1565659179,0
48,48,48,1,CSS,855,523,-101.8249196697804,697184.3104883631,674302.0802849885,0
49,49,49,1,CSS,857,486,-98.75803409296904,698654.1340279798,681858.0024942205,0
50,50,50,2,FHSS,31,7,-100.96706663380472,704209.2259256407,693649.8958813314,0
