,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,406,-104.31637600693088,668069.1402554555,681866.9905190868,0
1,1,CSS,897,523,-100.66366872334211,688968.9302440054,704269.3840179027,0
2,2,CSS,895,464,-93.7181287451928,692431.4569247728,683450.9747212977,0
3,3,CSS,908,413,-89.57832922271105,686063.3988375334,686960.6804629407,0
4,4,CSS,946,526,-95.68775456108355,694293.9233916001,696224.3373999255,0
5,5,CSS,872,513,-100.81202046310878,679942.3702231669,701200.4239586175,0
6,6,CSS,905,418,-88.68523132678914,689593.9712151422,693149.71514338,0
7,7,CSS,937,581,-98.75784674640487,681954.5710949188,680090.1191600251,0
8,8,CSS,901,506,-96.01002261943273,698100.2554552836,688994.2882389181,0
9,9,CSS,899,425,-90.11829143551043,685143.8121589181,688279.5787241978,0
10,10,CSS,888,467,-94.72453173234042,693036.5718797046,695979.32985093,0
11,11,CSS,890,522,-97.16417677480142,686586.1750313995,679885.5475189649,0
12,12,CSS,940,569,-102.47017023365306,684515.4825709803,671776.3168138631,0
13,13,CSS,883,439,-93.56836567039727,683698.1776025835,692650.6626320742,0
14,14,CSS,924,542,-99.46384686599701,682014.164016051,700037.1143028102,0
15,15,CSS,901,567,-105.0177127865273,690696.1809991512,713916.8347606419,0
16,16,CSS,873,408,-89.45213714155018,685782.627955107,691295.8154191783,0
17,17,CSS,862,473,-96.34187800195798,688686.8582696575,680402.0181407729,0
18,18,CSS,866,525,-97.92799764505818,697986.3340363652,682765.7558569603,0
19,19,CSS,921,578,-102.58759056399566,707878.4968278968,691165.7764701665,0
20,20,CSS,873,574,-105.48296567097357,677914.2359583357,712608.1062274104,0
21,21,CSS,911,579,-102.26519204535319,689811.1812664692,671540.7342934759,0
22,22,CSS,932,557,-98.73311230257178,677643.2347608666,687625.5849615003,0
23,23,CSS,905,452,-92.8685524209422,689510.248031414,695469.2839741983,0
24,24,CSS,886,463,-93.9430477539571,687725.8300861691,696057.6780723658,0
25,25,CSS,917,432,-90.35170253692101,689508.9280403467,693944.8183733198,0
26,26,CSS,918,539,-97.93143949580286,687951.9257433433,700165.5357146221,0
27,27,CSS,928,566,-99.52920686025445,692886.5306076359,701984.3844340481,0
28,28,CSS,879,490,-97.02171181928195,685527.4748289147,680441.8048087711,0
29,29,CSS,869,428,-93.70363164293775,688676.435875187,696040.9846549147,0
30,30,CSS,865,553,-105.28623488380717,714314.4099842263,693929.3956250953,0
31,31,CSS,897,501,-99.08683449519803,687045.4218505657,701580.3660377393,0
32,32,CSS,882,417,-91.0293817910756,693291.9056032224,686414.9035857766,0
33,33,CSS,889,495,-97.16686758186543,699210.4331599851,687753.8424839593,0
34,34,CSS,937,569,-102.4390841560052,671551.862037203,685721.773785366,0
35,35,CSS,909,538,-102.04213507200603,699664.1485449692,675326.1258362915,0
36,36,CSS,879,507,-99.05420748638817,678293.8551951501,684030.6437803144,0
37,37,CSS,869,421,-92.44474457083427,693289.0538858739,685137.8289768914,0
38,38,CSS,904,563,-105.64349924447174,693557.3444015951,663366.2463752807,0
39,39,CSS,906,533,-99.08591092197064,681192.0239502934,680131.7121919069,0
40,40,CSS,895,525,-101.91963406265016,706587.9611666694,689556.7984595228,0
41,41,CSS,893,558,-102.86855876885437,675899.168242234,702996.1937050001,0
42,42,CSS,897,400,-90.2031018530383,693690.9226794536,688163.7646518326,0
43,43,CSS,878,429,-91.92393497923017,694666.2838399613,690795.9739430057,0
44,44,CSS,883,499,-99.21561537192312,685351.0650188327,701320.3213834194,0
45,45,CSS,853,471,-99.28739995522389,677088.8395419321,692430.5870856893,0
46,46,CSS,928,490,-94.20580661372072,696325.605436163,687948.505771001,0
47,47,CSS,905,411,-89.94048643228558,686859.1016827666,685918.8613485838,0
48,48,CSS,895,391,-89.25452919085356,688447.8986546174,685532.0274525027,0
49,49,CSS,872,531,-98.42402929355795,695584.91948955,679724.9910938323,0
50,50,FHSS,31,5,-104.0019577921918,695210.8155410528,668364.2745133805,0
