,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,338,-99.23408553178646,688139.9991852421,676866.1086779706,0
1,1,CSS,891,566,-101.8138811589869,705933.8121747333,685542.1993015371,0
2,2,CSS,884,470,-93.40477448784056,684836.8106433849,684870.7283773045,0
3,3,CSS,918,502,-92.66573751742862,694732.5044961884,686818.8607381654,0
4,4,CSS,912,582,-102.44505798915414,691672.0226776216,707519.1399884676,0
5,5,CSS,900,523,-97.69954207572579,686960.985024666,679131.8058731677,0
6,6,CSS,915,508,-98.88028476084796,697805.8558427548,680688.7596798989,0
7,7,CSS,890,561,-105.52585660630552,675295.6383709087,711267.129186614,0
8,8,CSS,853,493,-99.49766896421539,695279.4573773652,677813.6190026283,0
9,9,CSS,881,494,-94.18070884835258,684765.4877146366,694710.2492152378,0
10,10,CSS,897,536,-96.81189089107413,697718.857596927,684720.3511729381,0
11,11,CSS,925,527,-97.4229979316985,682808.0064563812,697232.5165543616,0
12,12,CSS,896,384,-88.50445431159491,692306.3444874813,687162.1807503258,0
13,13,CSS,909,485,-92.58053351723956,686155.8402317356,694285.5081175821,0
14,14,CSS,937,519,-95.5098783390043,681229.0433631494,690118.3697670373,0
15,15,CSS,897,540,-96.81131312009491,688639.4104087751,679902.3079121424,0
16,16,CSS,939,518,-94.72365814354391,683472.7256747598,693995.027193988,0
17,17,CSS,878,466,-94.4303336439608,686032.7597762131,682993.17462813,0
18,18,CSS,891,456,-92.48034332268503,690490.0411973636,695103.8934523768,0
19,19,CSS,825,391,-89.86868057585285,687043.7726608621,692988.2463756048,0
20,20,CSS,902,435,-90.02120321710024,685870.0363799472,686857.6233394783,0
21,21,CSS,877,542,-101.93836706702263,689336.85294475,672196.4926033798,0
22,22,CSS,918,481,-92.01901679727216,683931.1520011501,689812.5027804052,0
23,23,CSS,860,402,-88.87991794146556,691056.9290325057,692867.1232524164,0
24,24,CSS,864,455,-94.65501433918114,696754.6000463095,688200.4449304732,0
25,25,CSS,878,457,-92.3621731862722,694183.7157499447,686265.6310304155,0
26,26,CSS,922,518,-95.37606803968927,683348.5399132557,694763.1035477611,0
27,27,CSS,898,591,-101.30384076841378,685852.6521703516,673809.7224266253,0
28,28,CSS,916,449,-90.02347489881278,686594.4133184216,692747.909742331,0
29,29,CSS,916,510,-94.72671989708869,688508.5260951058,681961.0579404015,0
30,30,CSS,884,447,-92.7169500254149,692878.9085340176,684570.8740196038,0
31,31,CSS,893,544,-97.44997043402003,688025.7530102024,679237.0388592483,0
32,32,CSS,892,422,-91.91586309205854,694801.907893304,688763.3676884037,0
33,33,CSS,880,563,-101.24883789817628,701208.0898851033,678749.4883519603,0
34,34,CSS,890,528,-100.20277810658027,696226.8368853652,701750.4852003893,0
35,35,CSS,866,538,-104.23020141138805,705853.3097154564,674180.415423845,0
36,36,CSS,881,520,-101.40735433087778,705538.5019990724,687947.4782648075,0
37,37,CSS,874,455,-92.909332132632,688187.6090979167,683447.5848376657,0
38,38,CSS,879,408,-88.61934357157317,691520.5389990776,686353.1661385054,0
39,39,CSS,882,549,-102.07836548838108,692082.3931721101,672121.7842577833,0
40,40,CSS,894,515,-96.51587687777263,698631.0586389443,689536.8225576495,0
41,41,CSS,891,433,-92.69914653255903,689381.2189363001,695352.9931502372,0
42,42,CSS,876,477,-94.30670742017911,685288.5695375777,695253.116755817,0
43,43,CSS,865,527,-102.85123713287979,703332.0746600116,702520.8974995724,0
44,44,CSS,841,412,-90.186989582507,693760.3110763107,690350.805350845,0
45,45,CSS,856,517,-104.04445909704134,707868.7592912004,677553.4833088296,0
46,46,CSS,855,543,-104.48385047275552,710048.7542075447,699736.4521881652,0
47,47,CSS,879,445,-92.82359093960441,683470.3703132264,690432.4974413996,0
48,48,CSS,843,426,-92.86494954963797,683908.2316182335,686880.8317973725,0
49,49,CSS,924,534,-95.43770810151658,681305.4388287906,690206.7015047879,0
50,50,FHSS,35,7,-96.70692070677407,693855.9715766857,681098.8857524777,0
