,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,348,-96.8629214077563,684160.4561389368,697444.0764636078,0
1,1,1,1,CSS,940,545,-102.7616562324904,706887.6882526835,696675.0109776411,0
2,2,2,1,CSS,896,454,-92.74984379419064,691726.860768175,683901.0505820515,0
3,3,3,1,CSS,902,405,-89.31723860309448,691206.0558607655,685807.6551016663,0
4,4,4,1,CSS,868,413,-91.60808596581012,690507.2554187528,684286.2987647344,0
5,5,5,1,CSS,880,423,-90.55385594673304,684905.343975672,690526.3682009212,0
6,6,6,1,CSS,808,514,-102.22159030851644,681261.3349857274,705219.1564284054,0
7,7,7,1,CSS,936,443,-92.17566066436471,692869.7308496025,693808.2609354055,0
8,8,8,1,CSS,904,553,-103.72682063969457,682097.9545481161,709257.0170574589,0
9,9,9,1,CSS,867,479,-96.78746854905118,680032.9828692852,691012.5785289697,0
10,10,10,1,CSS,885,462,-92.49675513935895,685770.7263021782,693933.0444067916,0
11,11,11,1,CSS,896,520,-97.5176473709662,688020.1974325735,699665.25965886,0
12,12,12,1,CSS,869,479,-95.53720304843412,694976.114693301,695485.5343944605,0
13,13,13,1,CSS,851,388,-90.1023906195945,689407.5123346546,693817.559816317,0
14,14,14,1,CSS,885,393,-90.19719164636332,693520.1366632264,687690.1562238873,0
15,15,15,1,CSS,890,562,-103.52862141838024,701702.7714657031,706033.2957438234,0
16,16,16,1,CSS,888,523,-100.00404275366456,675693.8815985883,688118.4626392617,0
17,17,17,1,CSS,873,493,-97.03927240662874,693927.6852177494,698100.9270846695,0
18,18,18,1,CSS,878,561,-102.8739272331525,706621.2142131823,680961.7567627111,0
19,19,19,1,CSS,900,568,-100.21985315605488,699837.6601456966,698939.1750789804,0
20,20,20,1,CSS,873,394,-88.68687892493416,692208.059514111,686922.3770771902,0
21,21,21,1,CSS,893,463,-92.63303169716052,688403.3830660657,683600.7130601063,0
22,22,22,1,CSS,864,524,-105.00138484555512,710265.7580763018,676565.4976511102,0
23,23,23,1,CSS,859,446,-94.34115439040389,695196.6456291773,685161.507691776,0
24,24,24,1,CSS,807,461,-101.2897866115592,705383.6241711247,689742.1783623331,0
25,25,25,1,CSS,886,500,-97.89560791760498,681236.4561500761,696481.9225938203,0
26,26,26,1,CSS,904,473,-94.42915698709606,682213.0638377861,690292.1668321153,0
27,27,27,1,CSS,886,530,-101.49160782559088,693686.1267381174,705193.8584393964,0
28,28,28,1,CSS,881,482,-92.88834512235488,683343.0320037683,689656.1872167594,0
29,29,29,1,CSS,905,428,-90.9691090619768,692695.298206322,693005.4546879705,0
30,30,30,1,CSS,883,390,-90.81198780044942,684783.024496492,690613.5878310151,0
31,31,31,1,CSS,891,458,-92.54821498468438,687276.8497925831,683975.2318399528,0
32,32,32,1,CSS,866,400,-90.82274483530256,685455.6684870026,692108.4859243387,0
33,33,33,1,CSS,878,502,-96.85115374755344,686610.5324661017,698576.5167423309,0
34,34,34,1,CSS,870,472,-96.9300393405907,697428.2158238128,684002.010401114,0
35,35,35,1,CSS,907,548,-98.38566067859357,681175.3693603233,697345.1008770154,0
36,36,36,1,CSS,920,471,-94.77440384200894,682999.9088579535,685431.5850542358,0
37,37,37,1,CSS,865,557,-105.24112857433074,714500.0352738203,691536.3634591897,0
38,38,38,1,CSS,925,572,-103.9215907612936,669136.7350095054,681873.2168321956,0
39,39,39,1,CSS,887,509,-97.39249057302848,680686.1202052075,694694.8141285682,0
40,40,40,1,CSS,895,577,-105.1497610586858,682365.4645031381,713309.5127755234,0
41,41,41,1,CSS,912,474,-96.35693614407268,680681.1904348626,691811.058213812,0
42,42,42,1,CSS,938,526,-98.10689101519117,685526.9087195852,679039.9451132,0
43,43,43,1,CSS,837,442,-94.31200366362305,693071.107388516,695558.4189665439,0
44,44,44,1,CSS,961,530,-96.53654788138267,682920.8535559534,695991.9550370486,0
45,45,45,1,CSS,910,545,-98.52153757332474,698384.5905166246,682034.9257674731,0
46,46,46,1,CSS,914,551,-103.65030184946396,672371.090271232,701624.669171151,0
47,47,47,1,CSS,905,412,-88.46077499559948,689477.3047859453,693058.0965901338,0
48,48,48,1,CSS,901,472,-94.78310117117846,682192.9425741659,687185.7764528962,0
49,49,49,1,CSS,864,452,-94.9645742961128,687114.1316370481,682048.1991915581,0
50,50,50,2,FHSS,31,5,-89.94926908436547,689734.0767670373,693728.4886568343,0
