,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,378,-97.8202036712429,689864.6467508366,678705.6498510347,0
1,1,1,1,CSS,901,453,-93.99061143309476,696305.5935425248,689389.1635483606,0
2,2,2,1,CSS,843,515,-101.40285210655732,684938.2235150501,704966.0883011211,0
3,3,3,1,CSS,842,547,-104.45439159491934,708385.3514912694,702407.3773141449,0
4,4,4,1,CSS,862,506,-99.19325676594626,692870.8408757396,701474.6460786443,0
5,5,5,1,CSS,960,582,-102.50290009301746,705417.1137149271,680395.1095377097,0
6,6,6,1,CSS,899,430,-88.39273983054629,685794.4911977235,689270.4467459803,0
7,7,7,1,CSS,900,541,-101.58581730362008,703036.7407304979,698769.3082518564,0
8,8,8,1,CSS,913,470,-96.68680405090517,680007.7806407512,689277.2781200943,0
9,9,9,1,CSS,896,517,-98.90218498184294,677383.156795132,691030.552421555,0
10,10,10,1,CSS,878,561,-105.9049829353474,678928.9628070903,714487.1072141547,0
11,11,11,1,CSS,845,439,-95.69769063921292,687008.6340724204,681370.223596383,0
12,12,12,1,CSS,891,431,-89.58712032721907,692459.6030348875,692230.8212970046,0
13,13,13,1,CSS,894,496,-96.50874257130958,680726.4808501946,692487.5045720246,0
14,14,14,1,CSS,881,458,-92.8659170865569,690687.646894502,695332.1955557503,0
15,15,15,1,CSS,894,452,-93.00531431985536,693010.1173361501,684417.653601091,0
16,16,16,1,CSS,885,548,-104.62432575234742,669183.6127519943,677541.2337635442,0
17,17,17,1,CSS,902,579,-104.59506955792683,710277.9732278927,699942.6237238981,0
18,18,18,1,CSS,916,546,-99.47546898829134,683264.3908714645,677996.2783035144,0
19,19,19,1,CSS,878,524,-100.32884560463566,676723.5152390691,682808.0293607841,0
20,20,20,1,CSS,939,537,-98.10161689807428,700421.4904763779,688286.1919625591,0
21,21,21,1,CSS,865,516,-99.1347659767957,677096.4757801783,691346.8541668509,0
22,22,22,1,CSS,826,492,-102.25823952460875,707146.1770389535,687299.3761296807,0
23,23,23,1,CSS,918,562,-99.3738039073021,678390.4185459127,682873.8289103857,0
24,24,24,1,CSS,867,484,-95.61312848273658,688682.3478137859,697689.6781655053,0
25,25,25,1,CSS,821,501,-102.96466429628694,706668.4920620181,680606.40981884,0
26,26,26,1,CSS,877,471,-94.52623275698194,695710.2358428604,685656.6625658942,0
27,27,27,1,CSS,840,481,-97.28071579757136,696717.3616248794,682481.662395025,0
28,28,28,1,CSS,853,397,-89.56405870784725,687088.1486782713,692840.0526120159,0
29,29,29,1,CSS,883,394,-89.39988275424999,688174.4976641089,685539.47142755,0
30,30,30,1,CSS,869,540,-101.66034478849112,688469.2592905929,672765.2417052799,0
31,31,31,1,CSS,905,451,-94.90885922402336,682021.9193295453,687378.8441585051,0
32,32,32,1,CSS,965,464,-92.12716162265812,688076.3030284935,694811.9007053075,0
33,33,33,1,CSS,901,525,-99.8799509113998,684700.1184595551,702150.3207372135,0
34,34,34,1,CSS,928,451,-91.4013125813498,685704.845669473,692939.7087524408,0
35,35,35,1,CSS,868,423,-94.35201539723997,691345.5252136353,696333.3209005306,0
36,36,36,1,CSS,929,535,-100.32144582027938,685071.8672320271,703026.9888574755,0
37,37,37,1,CSS,879,439,-91.75772458134784,685359.4843212897,692876.8837537883,0
38,38,38,1,CSS,895,539,-104.08473662874152,711334.6672086153,687146.7659490921,0
39,39,39,1,CSS,917,427,-90.99667847888338,686611.2767235741,693413.4042679667,0
40,40,40,1,CSS,882,392,-89.4914414827387,691933.8469463427,686169.8829237809,0
41,41,41,1,CSS,860,502,-100.4195183423589,701261.0405601615,681136.7020929623,0
42,42,42,1,CSS,899,516,-100.9362596868714,685221.788966883,674655.278152096,0
43,43,43,1,CSS,874,444,-94.30742748313058,693950.0066657537,683885.5446509564,0
44,44,44,1,CSS,910,409,-89.81212411209405,692111.401012694,692708.0021016353,0
45,45,45,1,CSS,892,406,-89.41937451043452,688310.8146650329,685489.0662906815,0
46,46,46,1,CSS,922,569,-103.22368154309018,685190.5028295574,669902.1301415856,0
47,47,47,1,CSS,882,404,-88.95572233981964,685985.76087222,687627.8482720001,0
48,48,48,1,CSS,897,471,-92.7302781512354,692075.9483849312,684076.1870511064,0
49,49,49,1,CSS,890,379,-88.16257904131004,689050.9987137275,685904.8383755975,0
50,50,50,2,FHSS,39,4,-91.69887198355488,690781.7515969224,684295.7734102096,0
