,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,917,368,-88.97669765355668,688450.4247965167,693160.8511011201,0
1,1,1,1,CSS,875,536,-105.10611627232572,706519.7909142406,671470.5308214418,0
2,2,2,1,CSS,931,593,-105.34536747688897,713950.8998429328,682542.892101047,0
3,3,3,1,CSS,904,579,-105.22631785185456,712816.2683156371,698576.8011247965,0
4,4,4,1,CSS,881,400,-89.01210742725581,685785.2283832313,690811.1924460654,0
5,5,5,1,CSS,943,575,-102.1997745491109,699434.9652679904,674773.7181182699,0
6,6,6,1,CSS,907,488,-96.78258378507904,683232.1425706933,682183.8129429298,0
7,7,7,1,CSS,848,498,-98.8443001123039,682672.9480156003,699408.0227717303,0
8,8,8,1,CSS,873,512,-101.91496021754578,691457.47496619,706456.9324118466,0
9,9,9,1,CSS,866,455,-93.4400720640912,689775.3786027314,682950.0809049824,0
10,10,10,1,CSS,933,546,-100.31983208272985,676671.3999647729,682941.8465645853,0
11,11,11,1,CSS,900,555,-104.02359024253708,676133.5637165895,706809.0489067865,0
12,12,12,1,CSS,906,564,-101.9431403539318,673623.3603284477,696297.2968928806,0
13,13,13,1,CSS,853,434,-94.00472416046397,684377.6590991761,694139.2236694183,0
14,14,14,1,CSS,910,542,-100.99339336403872,704008.8494963838,694440.8405658198,0
15,15,15,1,CSS,903,464,-92.6100919637898,693744.0422627982,693387.9677796493,0
16,16,16,1,CSS,862,533,-101.86251684977644,700727.431274302,702184.1113327063,0
17,17,17,1,CSS,913,548,-101.51910810308688,680104.7419165726,675902.9532066424,0
18,18,18,1,CSS,868,537,-104.36495304674852,677534.1208746067,708829.809489913,0
19,19,19,1,CSS,862,521,-98.73721071342824,689036.4393337867,701313.1621663991,0
20,20,20,1,CSS,879,416,-90.81888332114768,684651.0358978534,688917.5951986915,0
21,21,21,1,CSS,873,420,-88.39800437061152,685799.5048362081,689679.1081633264,0
22,22,22,1,CSS,880,541,-100.79862695468492,680997.1412235375,701946.8844207476,0
23,23,23,1,CSS,880,570,-104.5714367369386,710665.8659546882,698982.3839798619,0
24,24,24,1,CSS,863,500,-99.88992661749376,677120.3305700572,683593.2354046219,0
25,25,25,1,CSS,885,552,-103.56927902995564,709203.4094438879,695709.3160418993,0
26,26,26,1,CSS,866,466,-93.48072258453004,690594.8623447473,683018.1505195216,0
27,27,27,1,CSS,908,571,-100.96284222677389,682336.7924312636,703074.1233616553,0
28,28,28,1,CSS,893,426,-88.5007667409032,691292.1891602963,686266.1744247446,0
29,29,29,1,CSS,902,451,-92.32996361674547,690845.5748068196,683899.8531981645,0
30,30,30,1,CSS,874,435,-92.819500214215,694959.1098217632,687061.7858267733,0
31,31,31,1,CSS,862,412,-89.52429414943406,693530.6273710632,689248.6341203613,0
32,32,32,1,CSS,877,395,-89.5983224494914,691845.6106711217,692781.8431211183,0
33,33,33,1,CSS,859,393,-89.0604858369671,685668.2762256415,688284.9446788225,0
34,34,34,1,CSS,866,501,-99.31644392603772,686817.5745591497,676948.7492931485,0
35,35,35,1,CSS,909,420,-91.72802393751527,689300.2894404652,684098.6438636723,0
36,36,36,1,CSS,853,395,-91.41598903457168,694214.9118953603,691199.4190215453,0
37,37,37,1,CSS,883,462,-96.41800759821044,680297.490335104,689684.1612779391,0
38,38,38,1,CSS,892,437,-93.47522138953472,685328.2808407188,684356.5020679047,0
39,39,39,1,CSS,894,559,-104.13853664060036,681042.4159411824,709948.6700862269,0
40,40,40,1,CSS,883,492,-97.16634497591276,695401.7581083481,697340.3122808952,0
41,41,41,1,CSS,903,572,-105.87530592111258,662348.1179539092,690530.8952610445,0
42,42,42,1,CSS,867,534,-104.56374485706463,710931.0231809316,680505.5084807472,0
43,43,43,1,CSS,873,524,-101.04721314220026,704691.2022609902,686603.0423766496,0
44,44,44,1,CSS,853,451,-95.01298029874958,696709.4785407749,692035.0025460785,0
45,45,45,1,CSS,899,399,-88.15935125909337,691737.842562346,692056.6274261157,0
46,46,46,1,CSS,851,503,-102.12496463763492,673344.4065781723,696567.7790109622,0
47,47,47,1,CSS,894,437,-94.13199006662524,682430.920035113,690033.3424894407,0
48,48,48,1,CSS,888,431,-90.3187295202974,685151.5226706751,690916.4588281589,0
49,49,49,1,CSS,882,488,-99.12291965957046,696221.7334463323,699831.4439534337,0
50,50,50,2,FHSS,36,7,-91.14931900935046,687390.8106797544,693953.0211689308,0
