,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,345,-90.51140162537236,693417.2114163276,691710.0576959293,0
1,1,CSS,962,476,-89.2820376577044,688126.9282115079,685612.7565654146,0
2,2,CSS,857,501,-96.32813793965909,696602.2701856263,694862.0311912586,0
3,3,CSS,894,575,-101.61727132769774,674439.5116722547,696557.9862031132,0
4,4,CSS,932,548,-98.01687682000188,693677.2361707682,679315.0438183107,0
5,5,CSS,939,426,-89.20002820007115,685554.605638352,690361.2655694085,0
6,6,CSS,846,440,-91.63757204528014,688754.2107231272,684193.7145060196,0
7,7,CSS,874,534,-101.46881616189093,681479.7655718084,703661.3103885417,0
8,8,CSS,857,521,-98.87575506107144,679698.1737722537,682195.7859270326,0
9,9,CSS,839,403,-89.15753264785454,690154.0944815695,693292.8796722459,0
10,10,CSS,911,553,-101.32003797796261,705101.3411318145,692702.1507331709,0
11,11,CSS,881,398,-89.1087453444766,689762.8134677537,685496.551768936,0
12,12,CSS,871,545,-101.63014478885259,691777.7234952558,705856.0762524308,0
13,13,CSS,920,521,-96.68362739714823,698615.8517791723,691320.0455254173,0
14,14,CSS,882,536,-101.91483378331985,674548.6820269488,680817.1187354707,0
15,15,CSS,886,457,-94.0152372495625,694594.4436758582,693986.818749122,0
16,16,CSS,866,406,-89.15514879595179,685507.8402132476,688796.2230234777,0
17,17,CSS,879,473,-91.48288946254594,684721.3790216467,687245.0436653263,0
18,18,CSS,916,438,-89.8793075624973,693394.930737401,691015.316986185,0
19,19,CSS,924,542,-98.79586367792302,684786.3831655006,700471.865742131,0
20,20,CSS,873,450,-91.78240533316048,686756.4799196642,694052.4073930674,0
21,21,CSS,834,455,-93.01586615298459,691028.4844589485,683464.3150157769,0
22,22,CSS,938,502,-94.33200073429688,684632.29385141,694757.7137605279,0
23,23,CSS,899,494,-95.08257795654782,692621.1598205649,696539.8007250542,0
24,24,CSS,858,561,-105.88238370394191,673191.7817612522,711131.6660708983,0
25,25,CSS,918,482,-93.50744613242684,695257.5201296293,686521.5086698694,0
26,26,CSS,862,435,-89.90782701437503,687631.0861880411,685486.8476667227,0
27,27,CSS,888,498,-94.15690462460793,682529.7014128082,687983.0319084106,0
28,28,CSS,875,455,-91.28174842402017,688075.1934176027,684543.5710765349,0
29,29,CSS,874,464,-93.63509603295914,691286.4075694219,683064.154538075,0
30,30,CSS,876,541,-103.24808533257013,669782.3786839411,685490.431652363,0
31,31,CSS,923,548,-98.40574405841421,677990.741769629,688431.4972320043,0
32,32,CSS,927,488,-92.48107710951871,694265.9149292986,686247.3249451997,0
33,33,CSS,847,450,-93.60140187667143,690959.3231020691,695819.1040794803,0
34,34,CSS,894,517,-96.1767101096035,682657.346083218,695157.8248624393,0
35,35,CSS,885,527,-98.34544570572073,679723.8168925896,695388.3473033743,0
36,36,CSS,883,540,-100.25382184001745,677450.5686916881,681794.1778924689,0
37,37,CSS,894,500,-93.8897045634047,682665.6989613,688438.856747646,0
38,38,CSS,900,498,-94.78704228448831,696931.8772141391,688676.0336758815,0
39,39,CSS,857,401,-90.54379246715627,692234.918150254,693088.0371821728,0
40,40,CSS,865,428,-91.37014369235271,685470.3261808876,692646.9208732018,0
41,41,CSS,919,418,-89.0014289446695,689558.1099712754,685531.8224691245,0
42,42,CSS,940,447,-89.10369114390949,691539.7444016002,686109.9154847218,0
43,43,CSS,879,456,-94.89324078794795,692449.6262458296,682390.7366461393,0
44,44,CSS,859,520,-103.41620587561569,671607.0415371534,699385.2961401495,0
45,45,CSS,911,550,-98.11298186125074,695182.9725122723,698871.5181823795,0
46,46,CSS,917,550,-100.75651438937172,676010.3654898622,696205.4681384587,0
47,47,CSS,864,444,-92.74900339821673,695112.0311995491,687618.213072818,0
48,48,CSS,900,492,-93.82337540830392,692481.7487013818,695436.8365148125,0
49,49,CSS,891,560,-103.04488865703658,681320.3335569896,707212.1469961385,0
50,50,FHSS,28,4,-98.87557244301331,697618.6627118868,680521.3192165821,0
