,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,915,378,-98.37432062130968,688647.6752852168,700806.2567166963,0
1,1,1,1,CSS,899,575,-102.64406788081068,672749.8673759509,680982.5522041004,0
2,2,2,1,CSS,940,569,-97.0097560390166,692158.9285791588,680045.3981122639,0
3,3,3,1,CSS,849,472,-93.2998875344905,688936.9079354419,695760.9099894981,0
4,4,4,1,CSS,877,375,-89.22535357695784,692958.2321064204,691223.2317859217,0
5,5,5,1,CSS,851,417,-91.62318810966086,694228.2385759967,687324.32277187,0
6,6,6,1,CSS,881,578,-105.4140067389605,666437.7034275081,677924.0493845076,0
7,7,7,1,CSS,883,444,-91.7507711375422,686950.2345999753,684685.9301411532,0
8,8,8,1,CSS,924,565,-105.06477968952566,680535.3027986293,666389.8931512056,0
9,9,9,1,CSS,944,423,-90.202576262413,693795.8174066818,688608.3135690392,0
10,10,10,1,CSS,919,548,-97.23010386973228,698593.3761885024,685422.5436510241,0
11,11,11,1,CSS,905,415,-89.15729350618716,691850.3660637531,692520.6321740854,0
12,12,12,1,CSS,884,476,-94.4157314904648,686588.7309796785,682743.2248578148,0
13,13,13,1,CSS,875,526,-98.4142136185612,689276.4941636398,677938.4196014708,0
14,14,14,1,CSS,835,481,-96.6204244439761,692786.5421655262,680710.2716090872,0
15,15,15,1,CSS,891,443,-93.7212419265762,692488.545121924,683477.553104417,0
16,16,16,1,CSS,906,475,-95.54522417964644,692090.8745499189,697209.3466288986,0
17,17,17,1,CSS,953,479,-90.93823026978168,694262.4669155136,689365.960716609,0
18,18,18,1,CSS,874,512,-100.1906953992307,686341.0903135003,703149.3436535915,0
19,19,19,1,CSS,900,468,-93.65543713956048,694590.2816706148,685266.0912952378,0
20,20,20,1,CSS,902,511,-97.7320564597324,693709.3723546724,699107.779726605,0
21,21,21,1,CSS,878,459,-93.27341890939248,692555.4671492749,683896.2847247085,0
22,22,22,1,CSS,884,422,-91.94593548684564,683970.0235592095,689124.7475549759,0
23,23,23,1,CSS,909,551,-98.92256223180529,689432.6144183357,677246.1235943532,0
24,24,24,1,CSS,914,545,-100.30587535321,675553.4896841672,686025.4783559343,0
25,25,25,1,CSS,829,494,-99.74852998050127,701450.8016954873,683577.7417050684,0
26,26,26,1,CSS,871,452,-94.77853843480604,694863.3196155617,694632.5204503404,0
27,27,27,1,CSS,896,492,-97.46057411572195,684102.1677461014,698214.5459797053,0
28,28,28,1,CSS,880,400,-90.25275960882264,693788.6888101534,690379.355832241,0
29,29,29,1,CSS,849,386,-90.0823021707158,693772.5418945107,689963.3799734707,0
30,30,30,1,CSS,934,537,-98.010789685715,691902.133964053,678745.396542345,0
31,31,31,1,CSS,878,552,-101.70954213455202,696465.2101821018,674200.0493613568,0
32,32,32,1,CSS,820,509,-102.82977074400668,684697.3111082462,707894.61191093,0
33,33,33,1,CSS,860,534,-101.30365210576932,705125.4864183401,692428.5311805169,0
34,34,34,1,CSS,899,496,-96.01961632966264,681813.7297654332,693668.4230965426,0
35,35,35,1,CSS,883,505,-98.63534546830836,700836.6797887112,692233.8170350969,0
36,36,36,1,CSS,904,562,-102.03521152042774,701083.7515650751,676496.8940365152,0
37,37,37,1,CSS,867,493,-97.81415320717748,700116.9582012796,689592.4859794123,0
38,38,38,1,CSS,874,500,-101.77789680658782,676488.6173773493,678520.3258085722,0
39,39,39,1,CSS,888,421,-91.32247148356971,689371.3235082423,684340.0356672291,0
40,40,40,1,CSS,904,475,-94.30550947705032,694506.6356970187,694425.4947715496,0
41,41,41,1,CSS,895,598,-105.48594407012338,711401.7905079627,675730.8577729337,0
42,42,42,1,CSS,916,533,-99.46567317546256,688849.165343486,702348.6325367413,0
43,43,43,1,CSS,974,497,-94.42297316595474,695449.4376786331,693417.143606088,0
44,44,44,1,CSS,880,526,-100.1953831241926,702839.9768909531,693658.7082704569,0
45,45,45,1,CSS,956,424,-91.52095503200358,692696.215181892,685395.2580585192,0
46,46,46,1,CSS,924,476,-93.50599466038192,695221.2641558412,692370.3202183796,0
47,47,47,1,CSS,860,511,-103.87325358899592,692884.8975670704,710638.7543804148,0
48,48,48,1,CSS,899,552,-103.68114583779987,698311.9791146942,708475.0372971004,0
49,49,49,1,CSS,875,563,-105.23154066218764,705423.084934234,708806.6673263146,0
50,50,50,2,FHSS,29,4,-103.95208160826635,710470.113260187,694671.6151066145,0
