,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,348,-105.01838578262404,706043.4115869959,671365.3956489059,0
1,1,CSS,950,559,-98.94344238508559,700471.5440888025,684276.581985088,0
2,2,CSS,875,408,-90.89918651762434,685145.6053495919,687145.0565958959,0
3,3,CSS,927,377,-88.05852437649003,690308.1483834375,686045.9161375231,0
4,4,CSS,857,462,-94.08543902487686,696092.1265561087,691397.9069178555,0
5,5,CSS,882,495,-96.20152327961524,687056.644103902,697986.8628916987,0
6,6,CSS,847,437,-93.30816335948194,683786.9964360545,692410.0067649647,0
7,7,CSS,872,540,-105.92747317699794,685675.2623725153,662419.0795261865,0
8,8,CSS,865,518,-102.69638925876534,707385.3812087538,694868.03398025,0
9,9,CSS,885,488,-96.69908209931081,695220.2317157218,696823.2616630171,0
10,10,CSS,867,516,-100.44423848384896,684113.8959498119,675919.5012551976,0
11,11,CSS,900,551,-105.39480341709643,666269.2697821064,678398.6415296587,0
12,12,CSS,887,503,-95.45625069927472,683115.2433211319,684216.7212251168,0
13,13,CSS,859,492,-97.46549905039771,681427.3910430429,695896.9869441432,0
14,14,CSS,830,444,-94.79852395389857,682915.0163332074,693291.3522669303,0
15,15,CSS,903,554,-99.90567540521923,675790.1435085143,689636.7259922787,0
16,16,CSS,913,556,-102.29184803740647,687083.1119176218,707188.9235704748,0
17,17,CSS,900,408,-90.91455948552927,689647.9987121698,694243.6643513007,0
18,18,CSS,911,448,-92.55628111275409,684829.4438227417,693040.7261920138,0
19,19,CSS,871,519,-102.1773569773868,677342.8210264293,702351.9643466221,0
20,20,CSS,836,519,-105.29286036475443,714102.0781267242,695061.1690612341,0
21,21,CSS,842,457,-95.0169540541576,687184.1738612577,681978.0000319873,0
22,22,CSS,914,519,-97.56759802749593,682965.0136306107,681239.5755100085,0
23,23,CSS,856,518,-100.14387461084742,700537.1947701507,680911.041930514,0
24,24,CSS,838,476,-97.63205135892608,699779.347867511,687848.9878142199,0
25,25,CSS,862,408,-93.39230765500267,695727.2780932112,688176.9659494737,0
26,26,CSS,905,533,-100.29461777851145,675902.0566469267,693935.8202542259,0
27,27,CSS,881,532,-100.08399236004956,684120.8971743215,676551.3047653171,0
28,28,CSS,918,514,-100.3205183391399,675867.8685982148,693967.6663512872,0
29,29,CSS,857,473,-96.99311955601061,698867.082328967,691752.7690055897,0
30,30,CSS,863,473,-95.94633847916121,685076.524593155,696880.104225769,0
31,31,CSS,857,520,-100.64557028390655,680968.2665997456,701608.0623490126,0
32,32,CSS,890,441,-94.21677597098623,694033.0701196413,694769.4932348721,0
33,33,CSS,886,540,-104.46008152144869,707520.577713277,703612.0024002186,0
34,34,CSS,855,449,-95.03659045829164,687743.2271289867,697007.0267047465,0
35,35,CSS,860,365,-88.40685997336642,690710.8095870971,686026.913168632,0
36,36,CSS,850,472,-97.77548480721998,682891.9546176799,680976.7697527799,0
37,37,CSS,865,512,-101.77703002511505,705243.8003362057,683506.747625485,0
38,38,CSS,880,474,-96.15088938866185,683991.820286284,696396.9987806932,0
39,39,CSS,891,375,-88.63465169026264,685689.977657456,689354.2054320071,0
40,40,CSS,918,530,-97.92347095189916,678725.1518570777,687570.9832467266,0
41,41,CSS,883,386,-89.49241500624365,692421.6684868641,686616.4957816785,0
42,42,CSS,861,476,-98.27390657536138,700239.0508077184,692605.7850742497,0
43,43,CSS,912,413,-90.68793386446194,688838.3008813945,684732.0555361017,0
44,44,CSS,923,409,-88.64219990228308,686933.155773135,686630.0626876266,0
45,45,CSS,876,549,-101.45388596809764,695504.0226814138,704508.6189329452,0
46,46,CSS,903,361,-88.26373873081315,690705.2705007539,686088.2913791683,0
47,47,CSS,903,553,-101.57523483505062,675522.1179565372,698336.9569856857,0
48,48,CSS,899,545,-103.21376101834858,698370.4177895028,707221.906550693,0
49,49,CSS,844,429,-93.76287548823449,690068.636500436,682727.0680917993,0
50,50,FHSS,28,3,-96.26761617214392,698031.4468241102,691858.268043485,0
