,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,354,-95.45351374350018,697568.8367569268,689568.5253872316,0
1,1,1,1,CSS,881,420,-92.34543062267868,684367.1925014405,692076.793492856,0
2,2,2,1,CSS,892,555,-104.88222630273546,688192.3636395124,713539.9488243416,0
3,3,3,1,CSS,840,432,-95.81277201211236,697716.3309994302,687583.9708248088,0
4,4,4,1,CSS,891,438,-92.6558101485919,684846.5688308638,693169.1331199348,0
5,5,5,1,CSS,934,504,-97.00265138892168,688899.9774901253,679671.967809973,0
6,6,6,1,CSS,860,512,-102.77953632929618,697605.7358548051,672307.650641191,0
7,7,7,1,CSS,869,423,-91.844642988133,684034.7701500076,689098.0373810759,0
8,8,8,1,CSS,931,450,-94.00125960263463,695432.1603367754,686034.8752748377,0
9,9,9,1,CSS,898,575,-105.36803373845488,692948.6251937146,664107.6242503424,0
10,10,10,1,CSS,866,464,-96.52174001822074,686184.5941648891,698055.6794578256,0
11,11,11,1,CSS,846,359,-90.08063565152428,685081.3086178023,688653.0234258889,0
12,12,12,1,CSS,891,530,-101.44197136771334,703083.345251666,680613.0564483211,0
13,13,13,1,CSS,811,485,-102.10277414655488,677483.4677718789,702276.156513594,0
14,14,14,1,CSS,904,451,-92.52695278764264,684090.9210508752,687037.7357660669,0
15,15,15,1,CSS,875,421,-92.80075470381875,686422.7854119098,684194.2426290255,0
16,16,16,1,CSS,907,549,-102.18447757517325,676228.9241953628,677584.9200050813,0
17,17,17,1,CSS,869,395,-89.78135884533921,692874.024368984,686953.0244842335,0
18,18,18,1,CSS,941,450,-93.89205700756617,690986.7640686573,682778.7846509853,0
19,19,19,1,CSS,870,486,-97.72628850873392,698411.82983106,695009.1501690488,0
20,20,20,1,CSS,846,522,-101.80042717742292,672974.988007238,693526.5470838607,0
21,21,21,1,CSS,887,533,-100.18584243434394,695363.4125178149,676662.9059336453,0
22,22,22,1,CSS,827,377,-92.73560312585332,690399.7628159011,683526.4305633298,0
23,23,23,1,CSS,898,558,-105.66717307750204,667531.7399265605,674557.6821283646,0
24,24,24,1,CSS,857,460,-97.63412411588266,680126.0126659286,694287.8857438299,0
25,25,25,1,CSS,865,482,-97.24615333570068,683624.4429493028,697603.1083343886,0
26,26,26,1,CSS,881,540,-102.14240849939404,672244.0361967344,685424.1068829828,0
27,27,27,1,CSS,853,437,-96.45930682205018,680408.5086604283,687713.9063476193,0
28,28,28,1,CSS,877,559,-104.31106966920407,666858.9607651146,687631.4170482956,0
29,29,29,1,CSS,861,502,-98.83006691708562,697509.1571981848,698315.2746889818,0
30,30,30,1,CSS,886,527,-101.47757323622184,674894.1941886694,696879.2680094249,0
31,31,31,1,CSS,881,554,-105.03017981453046,676374.303616468,668579.2136642075,0
32,32,32,1,CSS,878,541,-102.82062401975344,694955.2582489401,707641.7005822127,0
33,33,33,1,CSS,878,545,-102.85797023587683,683622.3237847548,671170.2678073728,0
34,34,34,1,CSS,891,549,-105.62213083117844,711503.4949783694,703694.8821329598,0
35,35,35,1,CSS,836,372,-88.16449976740954,692928.083533745,689169.3617734561,0
36,36,36,1,CSS,858,419,-89.75202512647193,693247.6093290631,691197.9560021526,0
37,37,37,1,CSS,867,509,-103.47625528892144,672506.6992899439,677727.2256650279,0
38,38,38,1,CSS,902,442,-95.87625617220851,687370.47183709,697730.7159909378,0
39,39,39,1,CSS,868,506,-99.35949242235444,680624.3179053239,698708.4122646616,0
40,40,40,1,CSS,909,434,-89.09877822562248,690122.6199583906,693271.6819362114,0
41,41,41,1,CSS,910,547,-102.9469750298316,670104.5104636307,688373.886128241,0
42,42,42,1,CSS,864,374,-88.26563019390201,690039.4740709485,685900.1470846843,0
43,43,43,1,CSS,860,382,-88.28841085501337,692382.294169068,687421.1804760952,0
44,44,44,1,CSS,856,526,-102.43814633328972,671247.467498305,687806.7929483928,0
45,45,45,1,CSS,881,494,-99.1625421627657,699211.7424476036,697178.7236778452,0
46,46,46,1,CSS,873,449,-94.98289035508594,689159.395007208,681686.0699335783,0
47,47,47,1,CSS,834,421,-95.10741769657491,681680.1164339146,688103.7224386582,0
48,48,48,1,CSS,885,503,-102.35419208538455,679304.6954008527,704377.1068047237,0
49,49,49,1,CSS,859,487,-99.57543329849244,682922.2846745645,678014.2090521414,0
50,50,50,2,FHSS,33,8,-97.23375411234828,692999.1417863102,698761.5790466218,0
