,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,371,-104.37076125159525,696471.6218266989,667754.7890840772,0
1,1,CSS,882,453,-92.5564227582666,687013.7026442058,694742.0082492309,0
2,2,CSS,851,443,-94.4712067818588,683433.0916070234,693577.8916401633,0
3,3,CSS,892,430,-91.198024623205,693177.7303610656,686124.427969202,0
4,4,CSS,884,478,-97.457539740031,693383.1632706304,679932.9081806929,0
5,5,CSS,889,464,-93.29237555640377,694900.244913536,686194.7539644381,0
6,6,CSS,858,536,-103.01123187407767,704162.6543871602,676691.8482503146,0
7,7,CSS,880,550,-104.78691017532459,692534.74629726,665720.019976616,0
8,8,CSS,950,555,-99.51192520360091,696360.9366377004,678402.2812109799,0
9,9,CSS,947,489,-96.52654906727814,680347.0938354174,691166.0249571124,0
10,10,CSS,926,520,-98.22400440965025,694248.8240266943,699539.804801625,0
11,11,CSS,819,396,-91.3617665321146,684472.2291329445,688162.5878874887,0
12,12,CSS,942,574,-100.7951888527753,674681.3851008673,692697.2567949665,0
13,13,CSS,876,474,-98.48761752561897,700525.5076227435,692628.1034249426,0
14,14,CSS,844,531,-104.50227735838627,712477.9588688761,687764.3139313734,0
15,15,CSS,916,589,-105.93025024810335,664516.5279135468,700513.239309724,0
16,16,CSS,875,471,-98.19207524484987,699624.966214273,684855.8718779961,0
17,17,CSS,915,445,-91.2542061835319,690666.9412838562,684538.8546681543,0
18,18,CSS,863,517,-101.90705948082483,702944.9300482741,699948.9732574231,0
19,19,CSS,884,465,-96.4870207347949,697546.6682038397,685136.2896778866,0
20,20,CSS,896,556,-103.36646744599281,669646.5045280947,694003.3601617813,0
21,21,CSS,890,473,-94.26238546580623,682306.9309196644,689782.2988580781,0
22,22,CSS,868,397,-90.75773452939912,684750.6894898461,690339.4553075546,0
23,23,CSS,889,448,-93.68248245374745,692709.1823621608,695190.4561771943,0
24,24,CSS,860,484,-100.09234362356969,688939.5009215963,675500.327427405,0
25,25,CSS,900,461,-95.42980221323094,681380.752765914,688096.5613195631,0
26,26,CSS,894,527,-99.92336768775564,682853.6470004104,701383.3580641659,0
27,27,CSS,941,481,-93.95533837855693,696073.2396481715,687747.8882626612,0
28,28,CSS,879,520,-102.62914167647628,696162.5763995332,672037.1076080874,0
29,29,CSS,876,434,-91.69069806820782,692846.9094374572,693434.2196117139,0
30,30,CSS,914,415,-90.08114544264527,692010.2821508237,692955.9621053213,0
31,31,CSS,899,567,-105.23043487988227,687155.9644031896,714457.6074627452,0
32,32,CSS,864,369,-89.99106403982955,693223.861508231,691505.8605893941,0
33,33,CSS,883,539,-104.198089228594,671640.4000265864,675889.7011772504,0
34,34,CSS,944,524,-98.46883037058372,697099.6772586334,680797.733114202,0
35,35,CSS,872,524,-105.65900901009321,676217.6956611748,712300.8756871196,0
36,36,CSS,869,410,-91.09833229165581,688592.0869723393,684537.3886794399,0
37,37,CSS,935,532,-97.79400061020289,678844.5648890731,687839.3301074087,0
38,38,CSS,895,552,-103.84874267877692,704831.3404970557,704320.5489117501,0
39,39,CSS,874,533,-104.0180980417723,669256.8216100864,697907.2440348164,0
40,40,CSS,883,543,-104.45792646734387,671620.9148529548,704001.2501475224,0
41,41,CSS,860,421,-94.6190942151489,683529.6374234987,684900.2117425937,0
42,42,CSS,879,373,-89.20356863540891,689913.5653127624,693352.4559897704,0
43,43,CSS,898,383,-90.41077377889833,693829.2388869275,690562.4749077513,0
44,44,CSS,905,449,-93.49610446462178,685437.3079022636,694571.4073030866,0
45,45,CSS,848,522,-102.30606890787232,692767.8718267498,671768.4541491725,0
46,46,CSS,926,543,-99.75042317502815,688094.7704800729,676094.4949258228,0
47,47,CSS,914,504,-97.57284880943396,686817.445643768,699497.0021770381,0
48,48,CSS,946,481,-94.29667954779245,685290.3153829416,695244.2502389007,0
49,49,CSS,849,453,-97.07597148432012,686105.855369661,680147.8881190313,0
50,50,FHSS,25,3,-104.21190448124293,688441.2805428073,711755.3071943193,0
