,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,64,-117.89046927976742,786553.9490781135,642171.7735409347,0
1,1,1,1,CSS,64,61,-107.9784792893344,715633.0071852319,711841.4064164775,0
2,2,2,1,CSS,66,64,-118.04671357456613,591622.019552423,739740.3192570865,0
3,3,3,1,CSS,68,66,-123.01836769538691,883058.5562845923,711812.4433578192,0
4,4,4,1,CSS,59,57,-107.04933466604308,691332.4563324652,658464.5035264591,0
5,5,5,1,CSS,54,49,-123.43037435872142,491103.4446451862,738978.6945512615,0
6,6,6,1,CSS,51,47,-114.02636258033677,758570.7857411796,692542.5839114329,0
7,7,7,1,CSS,62,57,-102.61617131472278,682908.6554509867,706850.0181508982,0
8,8,8,1,CSS,75,70,-107.14289509726188,700556.3072077594,718704.2672604925,0
9,9,9,1,CSS,63,60,-123.09414770335404,775878.6503917988,512794.3313449323,0
10,10,10,1,CSS,66,63,-123.29474854324926,500863.8402301093,619067.9904147465,0
11,11,11,1,CSS,70,62,-116.26598351916752,645892.5250479169,767726.046802528,0
12,12,12,1,CSS,62,60,-103.12658953614428,677092.1116035877,704833.2399997421,0
13,13,13,1,CSS,67,66,-121.8073001007116,524208.508215734,651179.7780457963,0
14,14,14,1,CSS,64,58,-120.86891953252729,744501.0481177573,831295.3331433779,0
15,15,15,1,CSS,58,57,-123.4108463274033,490337.180578898,645082.649304987,0
16,16,16,1,CSS,52,51,-123.58888385227266,864266.0799850438,802378.7485337125,0
17,17,17,1,CSS,81,75,-116.55718398263916,733200.0858198279,771058.432717778,0
18,18,18,1,CSS,70,68,-104.45012466857824,707500.5110341783,703594.8644271625,0
19,19,19,1,CSS,66,65,-115.32345611472095,621259.5006660213,732031.0498681753,0
20,20,20,1,CSS,60,56,-120.45003155346538,607338.0274050657,808993.8309736566,0
21,21,21,1,CSS,64,58,-109.15298631726972,728832.6371021371,691944.3830567981,0
22,22,22,1,CSS,64,59,-114.9941527330792,612288.4959715499,682975.4732335068,0
23,23,23,1,CSS,58,57,-120.96580835018048,819671.8130787034,607430.3368898493,0
24,24,24,1,CSS,65,63,-116.31588605559368,706840.7476648832,601002.4292978939,0
25,25,25,1,CSS,69,68,-112.681374713754,748031.2640877237,680463.2287038057,0
26,26,26,1,CSS,51,49,-120.88136317371024,824378.338753179,618584.6860401313,0
27,27,27,1,CSS,75,69,-118.34478636268808,609748.694067988,770706.5704257153,0
28,28,28,1,CSS,58,56,-123.9178601378958,904380.2872909512,712528.796088492,0
29,29,29,1,CSS,78,76,-115.57367596219215,641715.4908932878,757008.5174254398,0
30,30,30,1,CSS,72,67,-117.59638482053256,608919.3838830118,622887.0879226895,0
31,31,31,1,CSS,53,52,-108.47685907272091,669696.9678842913,658639.8312855369,0
32,32,32,1,CSS,70,68,-120.69565389901712,541954.7224964341,666680.2679156912,0
33,33,33,1,CSS,59,56,-122.10658747365514,521863.9493420792,741687.6669154408,0
34,34,34,1,CSS,56,51,-123.47761708679678,604267.1073810023,876468.0954345143,0
35,35,35,1,CSS,71,69,-109.5968000162594,680945.4074595855,730113.813077851,0
36,36,36,1,CSS,64,64,-121.79208319533537,856726.2250888414,663749.0775605666,0
37,37,37,1,CSS,57,53,-120.39965287033374,821551.9223006997,631685.8548311244,0
38,38,38,1,CSS,63,58,-122.5476844561148,865701.2173763397,634458.6003092534,0
39,39,39,1,CSS,56,52,-100.8318229525664,687571.4196162228,674367.51820707,0
40,40,40,1,CSS,75,73,-118.80945144464602,641829.2141436678,579165.8368638108,0
41,41,41,1,CSS,68,60,-118.48502100656282,776530.8599575954,765505.2270758359,0
42,42,42,1,CSS,57,55,-106.50396788098674,679242.82074287,716697.1307406741,0
43,43,43,1,CSS,61,57,-105.48217910406116,676048.7010704186,711583.2552285068,0
44,44,44,1,CSS,71,66,-94.77277207806526,696946.2213000939,689041.0218820256,0
45,45,45,1,CSS,60,57,-117.03651775411193,720491.8875515073,782251.8554038941,0
46,46,46,1,CSS,75,71,-118.81560555987475,585229.5046276671,749283.2282995716,0
47,47,47,1,CSS,58,53,-110.78859817640372,683936.8881888186,736783.8899301441,0
48,48,48,1,CSS,69,68,-123.36541222160383,807063.587059488,524122.2483550644,0
49,49,49,1,CSS,56,55,-123.1617837092008,492922.654694535,715283.4852687544,0
50,50,50,2,FHSS,26,10,-112.89478726232626,702450.1919333035,630052.0120910603,0
51,51,51,2,FHSS,20,8,-104.9859508112968,712420.7529724003,681143.540726776,0
52,52,52,2,FHSS,29,6,-123.58172529772771,488047.0751587605,637284.1519759895,0
53,53,53,2,FHSS,30,7,-121.77674178513394,763228.6468029473,537414.8282180375,0
54,54,54,2,FHSS,25,11,-119.0567151852448,751695.0251100251,582717.866080097,0
55,55,55,2,FHSS,35,13,-123.37088784634662,770574.9869942273,503328.1134425998,0
56,56,56,2,FHSS,30,9,-115.808909596534,616450.2363723308,733022.3997621891,0
57,57,57,2,FHSS,33,8,-119.7162994380233,571708.906543265,751958.992626118,0
58,58,58,2,FHSS,40,12,-121.46435031542038,600973.0403051457,552484.1084000873,0
59,59,59,2,FHSS,39,12,-122.24293532853156,512106.7089781669,670688.8013387163,0
60,60,60,2,FHSS,38,12,-101.05475677401353,674271.2845064771,692957.5252078375,0
61,61,61,2,FHSS,34,9,-121.21312664886509,794574.1517365556,571015.1599824534,0
62,62,62,2,FHSS,45,7,-103.29869494198242,675916.4379210304,704352.4413523845,0
63,63,63,2,FHSS,30,6,-90.3094074839482,689645.8349096788,684904.2667829412,0
64,64,64,2,FHSS,37,10,-119.79982234529352,586310.4950259435,602916.4879191482,0
65,65,65,2,FHSS,33,11,-122.20935858804604,522509.29504305386,750126.2570038312,0
66,66,66,2,FHSS,37,9,-120.82618308316856,543918.1721258318,647326.938833745,0
67,67,67,2,FHSS,35,9,-121.03780155736015,678246.5900930072,534620.7346650636,0
