,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,43,-122.2193184706452,525685.8846587588,758758.1638818969,0
1,1,1,1,CSS,65,63,-120.0285087581228,802189.9008641249,609591.4463032602,0
2,2,2,1,CSS,61,57,-121.13048410051984,771380.4220639626,823146.5505413457,0
3,3,3,1,CSS,65,60,-117.41238177041495,713524.0234059781,590060.3791035668,0
4,4,4,1,CSS,73,66,-123.46813144308902,541227.3627091029,831500.0269114391,0
5,5,5,1,CSS,66,61,-121.97651910846044,588478.160187613,549023.9675914398,0
6,6,6,1,CSS,73,68,-122.28467546119194,571452.567992905,824244.6834984118,0
7,7,7,1,CSS,62,55,-104.68357219337996,681720.0306982422,711736.8275687605,0
8,8,8,1,CSS,73,66,-111.127456348387,738352.9568565785,697372.6895680546,0
9,9,9,1,CSS,70,65,-108.94507382310404,714501.5226177134,660119.3082441424,0
10,10,10,1,CSS,64,59,-115.9030882298099,765841.8378302518,650143.3590520013,0
11,11,11,1,CSS,56,53,-123.57237767084467,601999.5246412042,500914.7106603038,0
12,12,12,1,CSS,68,66,-123.60901979951566,615288.5400353312,494364.1725359144,0
13,13,13,1,CSS,68,64,-111.97022313893204,733315.6603107044,656889.5359101404,0
14,14,14,1,CSS,50,47,-113.21636610750257,626744.5791234251,682318.7239427435,0
15,15,15,1,CSS,65,63,-116.29285743678824,600252.1696407697,700708.4550764792,0
16,16,16,1,CSS,67,66,-123.04858835926775,506004.3487375785,757444.4990709097,0
17,17,17,1,CSS,67,65,-113.68475033075568,646013.0100131948,739878.2114121275,0
18,18,18,1,CSS,70,67,-120.41972379451728,770203.3610828193,569568.0639819907,0
19,19,19,1,CSS,72,68,-107.76547721923276,722852.3130364257,685486.077931108,0
20,20,20,1,CSS,62,61,-122.51919107544862,871270.1549324194,717735.4651394634,0
21,21,21,1,CSS,73,69,-122.58136491753882,515235.09224013466,752863.5450357742,0
22,22,22,1,CSS,55,50,-119.52162101962352,596280.8978504218,780592.2337237292,0
23,23,23,1,CSS,53,52,-118.27255746609153,643317.9706490941,792448.893984064,0
24,24,24,1,CSS,65,61,-110.94480712835296,666497.4458337399,732217.6860438894,0
25,25,25,1,CSS,60,57,-111.8477590911082,638854.8856064079,670800.7810432294,0
26,26,26,1,CSS,84,79,-107.46304161521678,721679.888334374,693433.5244098102,0
27,27,27,1,CSS,73,70,-116.43969781705698,721912.8461066838,774841.2044474062,0
28,28,28,1,CSS,55,54,-121.82828114596538,532585.3149351786,754973.4905314958,0
29,29,29,1,CSS,65,64,-104.8372219163801,680314.0370698054,667164.2213764909,0
30,30,30,1,CSS,65,63,-114.08241398809464,752235.4598156041,659274.1557096173,0
31,31,31,1,CSS,70,69,-120.1147087283522,553758.0387652068,722140.3366860792,0
32,32,32,1,CSS,64,62,-118.83220102381642,583694.2048007941,747010.5261250661,0
33,33,33,1,CSS,70,66,-108.77510727105668,707601.5041038116,656251.5227462242,0
34,34,34,1,CSS,64,59,-117.2899363554042,604710.9590248754,744067.3626476104,0
35,35,35,1,CSS,67,63,-119.55467720042762,793832.8408967917,610587.7576061108,0
36,36,36,1,CSS,70,68,-120.95218322553116,684743.1789405005,843010.2117366755,0
37,37,37,1,CSS,49,46,-118.12856336049896,786221.5680025881,635064.2969345604,0
38,38,38,1,CSS,79,76,-121.77626468658563,669376.5353219218,521639.2353381165,0
39,39,39,1,CSS,65,62,-123.5854863937247,778043.852325996,877682.9853313392,0
40,40,40,1,CSS,83,78,-116.25699279118096,773591.2226009341,659010.4426733633,0
41,41,41,1,CSS,66,64,-114.42367632908292,752197.2978062476,725603.8544394826,0
42,42,42,1,CSS,67,60,-115.84155565914983,758365.0870310074,739661.1544546214,0
43,43,43,1,CSS,72,70,-108.37326204900508,660897.077144996,711569.1523760919,0
44,44,44,1,CSS,61,56,-121.59424526698518,808697.2999810408,804074.5490957687,0
45,45,45,1,CSS,67,64,-119.64923917182492,582387.6562425062,611694.7445096052,0
46,46,46,1,CSS,71,65,-111.93767569882274,729648.2801378111,726070.7489116418,0
47,47,47,1,CSS,59,57,-121.19075221512608,532919.2978025624,710820.0914977109,0
48,48,48,1,CSS,56,52,-115.21030809923568,656478.2824886584,617228.0885538583,0
49,49,49,1,CSS,54,51,-120.60559223823708,835258.9809388332,666355.7813691477,0
50,50,50,2,FHSS,38,12,-123.37464459798494,868690.5005824725,593970.1228834498,0
51,51,51,2,FHSS,29,8,-119.12009616886468,724256.8087639468,569941.8747345575,0
52,52,52,2,FHSS,28,8,-113.27684209794704,751678.4745691107,701897.6002461878,0
53,53,53,2,FHSS,36,6,-109.72427041341264,678050.4842714561,730041.1100940197,0
54,54,54,2,FHSS,32,11,-112.98371294534628,714196.703288111,745585.6063095916,0
55,55,55,2,FHSS,28,7,-117.29891203361711,589924.9753097785,672529.9932120055,0
