,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,45,-100.81079281019215,674601.7014793745,692454.9317751919,0
1,1,1,1,CSS,54,53,-115.42729144776855,609108.2063772312,702407.0183660281,0
2,2,2,1,CSS,59,58,-122.64794773799969,521965.3851638464,606608.0230417196,0
3,3,3,1,CSS,49,44,-115.02415147503532,695285.2613655733,766846.8041200785,0
4,4,4,1,CSS,63,58,-121.6999494499409,593828.0957040411,551877.8403678831,0
5,5,5,1,CSS,70,65,-122.21702916567772,653871.6780314705,515240.85826691135,0
6,6,6,1,CSS,60,58,-116.83895613375546,772782.9196373018,642418.5120260121,0
7,7,7,1,CSS,71,67,-108.64161370672542,662941.6103333135,715612.4618067109,0
8,8,8,1,CSS,58,53,-122.48858533119116,759774.4158381033,520041.1937781514,0
9,9,9,1,CSS,61,55,-120.0072114279219,753489.9154750073,567383.3518295207,0
10,10,10,1,CSS,70,67,-106.36887228186087,695087.6177565892,717513.1442518506,0
11,11,11,1,CSS,72,69,-122.09266183687552,679431.8501436745,864358.601195788,0
12,12,12,1,CSS,67,63,-123.41183994442297,872329.6507291492,599157.6171477786,0
13,13,13,1,CSS,57,57,-118.87516521780054,585246.7864172077,627867.0388094032,0
14,14,14,1,CSS,62,59,-107.18439117135024,696120.2541359788,658642.0204387335,0
15,15,15,1,CSS,74,72,-115.9709989064734,654631.4824194323,768722.8587759037,0
16,16,16,1,CSS,50,49,-123.17031884003217,670722.9546842187,886908.0350775501,0
17,17,17,1,CSS,64,62,-120.53016821760122,785262.9388960646,800046.4161778686,0
18,18,18,1,CSS,54,52,-93.61339557834808,689564.2217977815,696010.8345223587,0
19,19,19,1,CSS,62,60,-122.756617083333,515958.6784445718,613960.3354946466,0
20,20,20,1,CSS,58,56,-113.84452644667466,720746.5213849561,749531.181187023,0
21,21,21,1,CSS,76,71,-117.79434531565376,795683.110267241,700324.941513488,0
22,22,22,1,CSS,59,55,-107.56187286693095,658877.3171423826,677184.1299405734,0
23,23,23,1,CSS,65,58,-116.22698958605736,662938.7694601966,604237.2071877524,0
24,24,24,1,CSS,70,67,-120.9642528343186,806664.2817362342,789069.8851354818,0
25,25,25,1,CSS,66,57,-117.01988157571044,591895.987577186,683116.5281794574,0
26,26,26,1,CSS,54,54,-109.31441102817412,673334.7230687018,726304.5023190468,0
27,27,27,1,CSS,64,56,-111.76144690425647,730313.4635872613,655174.4852052876,0
28,28,28,1,CSS,48,46,-122.5574519119094,570944.8910282621,547493.5518963959,0
29,29,29,1,CSS,52,49,-122.66535817124162,592700.1088968774,529156.3923333155,0
30,30,30,1,CSS,64,57,-88.68002473657715,690468.9112626122,692999.2454487439,0
31,31,31,1,CSS,70,65,-109.70084722837515,700218.9119585266,730074.0364068445,0
32,32,32,1,CSS,81,78,-106.26721103197984,662803.9142237987,699157.8108965117,0
33,33,33,1,CSS,65,62,-115.00652697572048,625214.7708319875,645991.7614196409,0
34,34,34,1,CSS,61,60,-109.33049037991886,705974.8868847014,652652.0243123143,0
35,35,35,1,CSS,78,77,-121.3617633734478,793090.2085747625,812701.686248288,0
36,36,36,1,CSS,48,46,-115.9010488416815,731879.4684834994,764087.524740683,0
37,37,37,1,CSS,53,49,-106.365182130603,687947.2414445642,660790.8357315462,0
38,38,38,1,CSS,53,50,-122.34244596713404,661478.4466235151,511242.92800787895,0
39,39,39,1,CSS,61,61,-119.63069753366509,810812.5102994053,741188.9627229719,0
40,40,40,1,CSS,63,56,-117.24044270179104,732020.1065962138,598687.6103403536,0
41,41,41,1,CSS,58,54,-105.55569610393682,686048.3599551845,663520.9718132685,0
42,42,42,1,CSS,47,46,-120.3611348433372,547753.1403745459,712710.4202675342,0
43,43,43,1,CSS,60,57,-119.24883691955448,570941.6442108252,645615.1021852683,0
44,44,44,1,CSS,52,48,-120.58367525755487,562642.5831041196,614423.0608621918,0
45,45,45,1,CSS,61,56,-118.93886861132448,788464.9748071798,760421.1864871155,0
46,46,46,1,CSS,60,57,-103.43878610029292,702848.3573116414,673981.2909057825,0
47,47,47,1,CSS,76,74,-115.5289525171269,722641.6327971944,764709.6754387924,0
48,48,48,1,CSS,50,50,-114.45933556574892,723666.7587383337,753612.9167489002,0
49,49,49,1,CSS,63,57,-114.7724289654214,760379.6213789198,663824.8804010211,0
50,50,50,2,FHSS,44,11,-89.51326037284866,688150.7136354581,693330.9796878173,0
51,51,51,2,FHSS,38,11,-108.7232895460235,655065.840321427,674117.5545329327,0
52,52,52,2,FHSS,39,10,-120.53383867254482,589317.179686217,796308.7738956679,0
53,53,53,2,FHSS,34,11,-123.01047604191176,883744.5807633967,676500.9243976271,0
54,54,54,2,FHSS,35,10,-120.28947625852024,578661.6310162388,778893.4994787375,0
55,55,55,2,FHSS,45,14,-119.40594800837717,662306.325475114,563688.7170172508,0
56,56,56,2,FHSS,29,11,-110.3064307332802,713386.2734133615,727625.787700278,0
57,57,57,2,FHSS,33,8,-121.35508574357677,696089.410444893,850238.5502315492,0
58,58,58,2,FHSS,36,6,-118.9630502423528,811501.6427864784,694974.305286272,0
59,59,59,2,FHSS,31,7,-105.05219402939524,704020.0115004837,669572.5381245043,0
60,60,60,2,FHSS,29,9,-111.43484857120905,719292.1050407842,731198.0329346405,0
61,61,61,2,FHSS,44,17,-117.42656323096696,653840.4509458885,593385.4537984806,0
62,62,62,2,FHSS,34,12,-107.88604153395502,722263.0573063485,698705.2471863116,0
63,63,63,2,FHSS,28,8,-117.91796486634608,597383.2065040071,632198.329108421,0
64,64,64,2,FHSS,32,8,-116.9015012859428,739121.1337591056,771999.947235433,0
65,65,65,2,FHSS,44,8,-116.30257291306702,646148.1420118405,768299.1710520762,0
66,66,66,2,FHSS,32,8,-118.7022558157934,766751.4856194776,599494.6394339472,0
67,67,67,2,FHSS,31,11,-114.63190334647447,630963.3448668169,643652.2571886317,0
68,68,68,2,FHSS,45,12,-123.31269731339486,489936.9319723027,659813.9371308872,0
69,69,69,2,FHSS,38,13,-118.57590537761035,578051.44256168,724938.5508471169,0
70,70,70,2,FHSS,49,15,-114.36669202383064,643637.7446933788,633837.7289073137,0
71,71,71,2,FHSS,35,13,-107.46400015049116,662967.5206255757,670478.5496921798,0
72,72,72,2,FHSS,25,9,-119.0385497876838,577539.3436287063,637606.0729296328,0
73,73,73,2,FHSS,33,11,-104.9652656760708,665213.7536609748,692485.4719002857,0
74,74,74,2,FHSS,27,9,-120.37014590727335,688808.6200804074,833119.9297078873,0
75,75,75,2,FHSS,30,6,-120.86835030928307,766588.4128963687,820585.2664848655,0
76,76,76,2,FHSS,28,10,-116.7048075829278,599416.9691358205,717369.0746590199,0
77,77,77,2,FHSS,29,6,-119.99639737547662,703539.0384611085,826341.672268357,0
78,78,78,2,FHSS,30,8,-121.4958081997965,758169.3157957732,837855.2630197773,0
79,79,79,2,FHSS,37,16,-110.18801324058114,645063.4322606134,685705.0485777782,0
80,80,80,2,FHSS,28,11,-112.39274842328084,727010.6950475438,732730.3043932954,0
81,81,81,2,FHSS,23,10,-117.01532072678134,690310.5867434102,591748.4886220646,0
82,82,82,2,FHSS,37,8,-105.62474430660669,682815.9452104919,714887.0572667405,0
83,83,83,2,FHSS,43,11,-122.84123159780172,569062.2520711666,541091.7335360826,0
84,84,84,2,FHSS,38,13,-119.53999279037753,818277.3778563045,668134.1926428754,0
85,85,85,2,FHSS,34,12,-120.78036041097651,573578.4956573838,593071.489566413,0
86,86,86,2,FHSS,28,9,-120.51062249224164,543378.3955640029,691870.1407091513,0
87,87,87,2,FHSS,38,11,-116.98518681408176,774786.1452690162,736143.2521699348,0
88,88,88,2,FHSS,33,9,-119.09460308489008,810246.4970339382,717611.0345962376,0
89,89,89,2,FHSS,26,4,-122.5098642373382,633345.8904067458,864508.2862285518,0
90,90,90,2,FHSS,30,9,-88.24813071392514,689342.9528645189,692969.8315843814,0
91,91,91,2,FHSS,25,7,-120.3342482298255,550569.1578337839,724132.1244601491,0
92,92,92,2,FHSS,40,9,-116.97831364141854,697772.6136550586,786302.2914139429,0
93,93,93,2,FHSS,34,8,-120.28042627797088,789717.9400732875,588570.2464758068,0
94,94,94,2,FHSS,42,11,-118.869399335363,723904.0867610432,805293.0459540717,0
95,95,95,2,FHSS,44,7,-116.21948301511142,612996.5065165597,735263.3782143899,0
96,96,96,2,FHSS,31,12,-107.21696399584002,680366.9230008987,719699.8606510585,0
97,97,97,2,FHSS,32,9,-114.8338317996202,622995.9006444497,726306.3375485806,0
98,98,98,2,FHSS,36,10,-115.77339309464378,605042.4747179408,682458.8513064213,0
99,99,99,2,FHSS,34,9,-113.79175270028404,627183.8690027213,663553.3087487005,0
100,100,100,2,FHSS,40,9,-122.60646192136464,647165.3775717254,870457.7734384526,0
101,101,101,2,FHSS,36,10,-123.13504662011636,556007.3671698265,835148.6477396861,0
102,102,102,2,FHSS,47,8,-120.72268153427724,821304.3276954258,760143.9759796943,0
103,103,103,2,FHSS,38,10,-103.48013867441944,709374.7679203602,684502.6716335515,0
104,104,104,2,FHSS,31,8,-122.6736463580494,624681.4654440936,865227.8016297849,0
105,105,105,2,FHSS,28,11,-86.18451588909802,687478.7369426831,687375.2471027321,0
106,106,106,2,FHSS,28,8,-88.96367295468593,685718.2400578854,688269.6230530774,0
107,107,107,2,FHSS,30,5,-118.0213846056595,734228.9527301348,589327.3515480973,0
108,108,108,2,FHSS,43,9,-109.30075127262523,665273.001349019,721533.3940816065,0
109,109,109,2,FHSS,28,7,-120.72042587297096,539851.228950433,693798.2513609406,0
110,110,110,2,FHSS,32,9,-113.6885458800178,639728.6912538072,733749.0961306685,0
111,111,111,2,FHSS,52,15,-121.41627860114482,759068.4502474375,543036.126008765,0
112,112,112,2,FHSS,27,7,-123.95431212919152,894101.8968633325,761811.786202144,0
113,113,113,2,FHSS,30,8,-116.36029955268737,701825.0033298726,779128.4933397177,0
114,114,114,2,FHSS,24,6,-117.16338044885116,625790.6476593151,765713.2215618284,0
115,115,115,2,FHSS,43,9,-101.53609843709503,705834.4728633547,688780.1033168078,0
116,116,116,2,FHSS,30,11,-121.52379403739828,757236.0252643771,539958.0281147966,0
117,117,117,2,FHSS,40,14,-115.15781378980142,656282.6600025248,617844.114248692,0
118,118,118,2,FHSS,41,10,-117.85045924375927,652388.836415309,588462.229981562,0
119,119,119,2,FHSS,28,11,-118.5809471933806,804317.4190778106,667604.0328973704,0
120,120,120,2,FHSS,23,9,-120.26398668458624,594122.3298159019,584178.0448671732,0
121,121,121,2,FHSS,43,12,-119.02313791966016,795032.8143195488,752571.184721348,0
122,122,122,2,FHSS,25,4,-122.93677248278684,694426.9920073008,882462.1317679773,0
123,123,123,2,FHSS,39,10,-118.45332872347063,671503.2441611687,803262.7815045557,0
124,124,124,2,FHSS,34,8,-121.98125364350514,533581.238955305,614273.4464688329,0
