,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,59,-115.28896002074794,768893.1035599455,699032.5072662324,0
1,1,CSS,56,54,-105.35036402248153,698541.365738738,665604.2457296829,0
2,2,CSS,75,74,-117.54904299550975,603890.9132431796,630483.7154506878,0
3,3,CSS,49,47,-122.93637201119626,659995.4819190201,880264.8397898676,0
4,4,CSS,64,58,-122.88607286269004,858259.8862061403,780795.4351378947,0
5,5,CSS,64,60,-114.04657823048817,677536.9554839757,621042.4993103888,0
6,6,CSS,75,69,-116.4534138027854,780955.5162030837,688563.0232953922,0
7,7,CSS,71,69,-122.07806731903261,657744.0080832569,517363.2371532655,0
8,8,CSS,53,51,-117.35978755873049,791021.0072609173,690666.8882959047,0
9,9,CSS,73,66,-120.5070588978358,591040.5151911705,581534.5880541515,0
10,10,CSS,42,41,-122.26387300473252,521781.5392973925,627432.6532834334,0
11,11,CSS,61,54,-103.70166897887877,710465.9246527699,690615.954537762,0
12,12,CSS,57,53,-113.77981379347699,744953.5561480306,727403.0348385188,0
13,13,CSS,59,52,-100.9501931462102,674051.2059960616,689748.0571929086,0
14,14,CSS,74,73,-115.65892218168824,751288.5217321028,745545.9234990448,0
15,15,CSS,58,49,-79.44944057385091,688370.0192326616,688644.7868175983,0
16,16,CSS,60,57,-123.74827339292432,796308.8037195327,872519.9375081859,0
17,17,CSS,66,64,-74.06524992293907,689012.4967053484,688841.0927367291,0
18,18,CSS,46,46,-121.37385976092352,841428.1063000397,635437.394355986,0
19,19,CSS,64,59,-122.58140228478669,661994.0103494349,872746.9666375791,0
20,20,CSS,64,60,-118.92151140897465,591817.5430290351,762008.5581796377,0
21,21,CSS,46,40,-103.01919117756087,706396.7705534131,679841.9003429805,0
22,22,CSS,69,64,-114.33894707090587,651573.864670477,628428.0454223834,0
23,23,CSS,59,59,-120.2106221465703,548338.4569010026,686898.1436548005,0
24,24,CSS,51,51,-123.88910925557659,904894.1592008048,687222.2045501628,0
25,25,CSS,56,53,-120.61290703990346,587541.996201867,582347.2963122764,0
26,26,CSS,68,59,-100.95756685789202,699151.0961645335,677512.7436550129,0
27,27,CSS,55,52,-119.90069966987082,825260.5993301548,680382.9844079416,0
28,28,CSS,56,52,-97.4973333701004,699528.4635916018,691465.6021126857,0
29,29,CSS,64,59,-120.3296136700178,636016.7317474644,556709.0051389904,0
30,30,CSS,58,55,-113.00163074718644,628540.9017567158,698373.9458580172,0
31,31,CSS,48,45,-122.399087836359,860997.9336007538,630174.3566207219,0
32,32,CSS,51,47,-111.53130224029107,665584.881350082,643252.3667113847,0
33,33,CSS,68,64,-117.24555795636638,724375.258584831,783408.9244217244,0
34,34,CSS,63,62,-102.96274207875513,671456.4952985338,682143.8472350906,0
35,35,CSS,67,66,-121.11644091238725,551293.0276807926,763222.7785594028,0
36,36,CSS,59,54,-119.86149557013334,562361.4354529984,736617.4439141687,0
37,37,CSS,63,58,-122.85004251700323,562788.8093892292,546151.3160077401,0
38,38,CSS,61,59,-121.41131426170995,535996.6187816525,741485.6702741939,0
39,39,CSS,48,46,-116.03221556568582,771681.9289401484,718358.2943780073,0
40,40,CSS,60,56,-113.45069956889577,640184.8253698644,647284.1862513265,0
41,41,CSS,72,68,-121.15070557910798,806155.1947040788,584102.857114156,0
42,42,CSS,52,50,-89.76553551373675,692906.4234812324,687012.9572777356,0
43,43,CSS,72,71,-120.55554126982952,753575.8243789456,557364.7198040426,0
44,44,CSS,61,57,-92.15080616904973,684229.1367336726,687344.9878558055,0
45,45,CSS,60,57,-105.62686109219845,712912.0524140368,677555.0984727482,0
46,46,CSS,67,65,-87.01092856564993,687106.8262347454,687356.7564293382,0
47,47,CSS,53,48,-115.37855064828403,726949.205882508,617755.8111831552,0
48,48,CSS,61,59,-120.8038144263273,581560.4527903912,583629.8855012229,0
49,49,CSS,69,64,-120.21552420684765,712476.0233437885,828688.6542520892,0
50,50,FHSS,34,12,-118.53601714859008,760509.7750038805,597306.6790965336,0
51,51,FHSS,28,7,-123.18094486073915,501459.9339988107,625183.8558085525,0
52,52,FHSS,33,9,-100.63882101324847,703250.6387832202,694718.6142941233,0
53,53,FHSS,36,9,-123.45809714604297,836556.459049432,832234.761156169,0
54,54,FHSS,43,9,-118.99575969078737,570429.7067026574,719301.6757475095,0
