,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,57,-122.40253765323502,861671.6875912359,746887.0495470957,0
1,1,CSS,63,57,-111.8693831238159,635620.694897831,694243.2627475316,0
2,2,CSS,72,69,-123.92782356140796,512030.7509752516,565355.2028446423,0
3,3,CSS,56,54,-100.7787161619577,703866.9103905885,693644.8442858402,0
4,4,CSS,69,68,-112.78511129799122,633760.9082626463,666950.5917957826,0
5,5,CSS,65,64,-116.51530373641558,665925.4103629027,600249.1453153385,0
6,6,CSS,61,60,-119.69443715684676,820242.3017781277,665746.7739893886,0
7,7,CSS,63,59,-112.10176467564852,691369.5849101478,744847.7333312425,0
8,8,CSS,56,53,-106.10142818397357,717162.4894749741,691060.0444151561,0
9,9,CSS,67,65,-121.6102114263852,819325.5285181566,586454.7060756879,0
10,10,CSS,67,65,-108.03898518892424,678028.288500445,722241.7147950515,0
11,11,CSS,61,58,-116.37995763533709,727259.7367773169,771921.7586565181,0
12,12,CSS,60,56,-115.77947780265274,606036.3587113775,674407.7618331519,0
13,13,CSS,52,50,-76.94209317225655,689132.8222152261,688483.3438621538,0
14,14,CSS,51,49,-120.82199091625233,555803.7245101712,760588.208132295,0
15,15,CSS,67,65,-122.23279140611538,513230.71450077393,715366.3372462022,0
16,16,CSS,61,57,-118.96845495780406,646208.7026442403,575002.7948141431,0
17,17,CSS,73,71,-117.11616854598299,647706.7077541421,599836.3400113736,0
18,18,CSS,63,60,-96.16834231189117,693834.2717553471,681734.9897013471,0
19,19,CSS,52,49,-121.47626033938371,532485.9863344572,734330.3975568417,0
20,20,CSS,63,59,-122.68298305765799,665796.1494126578,875473.7405475279,0
21,21,CSS,58,55,-123.44568284094836,665486.4894390507,486044.33306923165,0
22,22,CSS,61,59,-118.05990436567026,781558.3952828224,629067.1791637787,0
23,23,CSS,57,52,-102.47339921615934,705598.7228840484,697964.0635787128,0
24,24,CSS,54,51,-119.89985544466361,675664.2056556768,824851.1763331075,0
25,25,CSS,74,69,-107.290961836947,659714.7700809902,701009.0768279745,0
26,26,CSS,60,57,-120.14029951156482,584563.9127310079,596701.202359334,0
27,27,CSS,73,70,-118.80388183137364,809158.6248958847,681661.7988508235,0
28,28,CSS,65,61,-123.14360864816013,885890.5073178766,666853.7615846519,0
29,29,CSS,70,69,-116.11232977031463,683361.7996830209,777226.0158830747,0
30,30,CSS,57,55,-107.53990781274649,704339.0529391117,660196.3149582098,0
31,31,CSS,70,64,-113.78701697002208,704809.1689224413,754976.1096417998,0
32,32,CSS,69,68,-123.29589647331494,851167.1831809239,809176.6610876131,0
33,33,CSS,61,56,-104.18401344494573,680346.6450777511,669043.2860833888,0
34,34,CSS,56,56,-122.49562959372656,529819.3879054359,598734.306968261,0
35,35,CSS,64,62,-123.47953252119805,488632.7458473833,645291.0969637486,0
36,36,CSS,59,58,-122.64976269186738,508348.26152740023,643310.7032504291,0
37,37,CSS,62,61,-114.01961501122395,622602.6045605728,671464.406140264,0
38,38,CSS,68,62,-109.42113723934224,690607.4389176586,730134.9400136784,0
39,39,CSS,71,64,-119.37202955199871,671139.1561369441,562611.0979031487,0
40,40,CSS,49,48,-121.78172467461428,833937.9655413327,777141.3557824711,0
41,41,CSS,68,65,-107.77252277219603,700706.121594445,657662.1827868351,0
42,42,CSS,55,53,-121.50344423105099,819904.141447958,788315.2147707373,0
43,43,CSS,71,70,-122.09334442970896,784573.1541088562,542253.8133332261,0
44,44,CSS,57,55,-119.75997762321268,757141.8748803583,573833.5706730518,0
45,45,CSS,54,50,-119.34494306104096,776138.4386037064,595664.6134334442,0
46,46,CSS,77,75,-116.55034475023089,718919.1595047315,777158.0728413295,0
47,47,CSS,63,58,-123.47019953939284,699631.7848957626,894504.3759416194,0
48,48,CSS,64,60,-102.53147275946043,692218.6287360927,671194.8855600937,0
49,49,CSS,69,64,-123.96497927569462,701061.3025351302,472338.57942362677,0
50,50,FHSS,26,9,-119.22150536899923,814645.0800196088,702426.8204992063,0
51,51,FHSS,33,6,-123.13473028693747,705228.6621504629,492477.1289436433,0
52,52,FHSS,39,13,-112.21043249314823,721292.6369250737,735655.928896738,0
53,53,FHSS,37,9,-113.71144450396753,753909.7341921822,706660.7354123923,0
54,54,FHSS,27,6,-122.53444130887235,581519.3552105941,838922.1422654687,0
55,55,FHSS,36,9,-122.9730569063467,542957.4165963479,816525.6560041812,0
56,56,FHSS,30,5,-121.45256944158075,775587.0115609779,551309.7205895084,0
57,57,FHSS,44,10,-122.46117679797081,557538.7539566812,562780.691140083,0
58,58,FHSS,35,13,-115.29900932433964,652170.169656154,618432.4947509546,0
59,59,FHSS,41,10,-121.74914608747272,856590.4247510753,668866.5710832895,0
60,60,FHSS,32,12,-115.91957028046653,727428.0444537809,766653.4752743136,0
61,61,FHSS,32,11,-117.56708511958445,610423.9553795155,621646.2643647988,0
