,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,50,-88.34633520714436,693005.8715754877,689602.2384825883,0
1,1,CSS,56,56,-117.84153131910523,699997.7507929526,582520.9958969685,0
2,2,CSS,68,62,-114.28951803836833,701535.4764822829,619088.3295050125,0
3,3,CSS,63,61,-109.64029835686964,705357.6152784809,728030.8001609723,0
4,4,CSS,63,57,-102.24799454459817,692049.0038243938,671767.7357227004,0
5,5,CSS,62,61,-120.86613774787449,736590.333106791,834066.9854068146,0
6,6,CSS,65,57,-109.34718895979583,676871.0858229515,651010.5106367419,0
7,7,CSS,71,68,-123.40650372395282,485591.05122302007,686057.5833007424,0
8,8,CSS,65,61,-112.65226403428429,658737.3555180634,638893.3399634506,0
9,9,CSS,61,59,-99.53734893930633,679156.5426782676,681328.0089733711,0
10,10,CSS,66,66,-106.30931889955652,681381.7703939485,662092.659889538,0
11,11,CSS,65,60,-120.47016475187252,762425.7511092536,815119.4661613083,0
12,12,CSS,70,68,-122.86631590958069,677446.9552529283,880593.1520344537,0
13,13,CSS,56,51,-110.66806968809098,686492.3563965985,736351.3009966948,0
14,14,CSS,67,63,-123.66404322601306,584131.6329034477,871094.1581558448,0
15,15,CSS,65,61,-116.97348733718002,689939.4893180024,592215.0381605509,0
16,16,CSS,63,63,-118.19182249342825,796958.2799912331,720075.0584661582,0
17,17,CSS,72,70,-117.9117834661599,715348.6431640808,794543.9721961373,0
18,18,CSS,60,56,-114.77388922325281,669021.6238990595,762056.5916733801,0
19,19,CSS,58,54,-116.49471006795585,608401.6010722474,732984.7238354578,0
20,20,CSS,60,58,-116.8933666439267,675679.5911224267,594090.0071745655,0
21,21,CSS,62,60,-122.87187262077984,530134.8474702663,796049.8289120591,0
22,22,CSS,65,62,-113.83155336102207,756681.051847773,681835.9326204729,0
23,23,CSS,53,49,-121.29198494757628,715270.8036766743,847105.7482429735,0
24,24,CSS,50,47,-119.97252346813414,826034.8652225318,676007.7732187721,0
25,25,CSS,55,49,-97.33976025827953,698880.3006177763,685788.9890210809,0
26,26,CSS,69,66,-111.45231297663679,663633.351523607,733966.3947029588,0
27,27,CSS,68,66,-121.39210873073745,686558.3041863109,527782.4495860738,0
28,28,CSS,68,64,-123.85267379730078,834751.1649143458,531531.1226930288,0
29,29,CSS,56,52,-116.01202302931631,707990.0110967405,774416.8104811714,0
30,30,CSS,67,64,-112.91601400412591,642042.0177287362,651099.3018002928,0
31,31,CSS,50,48,-107.9836884852538,702689.3127143275,721283.123875795,0
32,32,CSS,58,54,-114.8531927757943,661888.1431640045,618414.4231203869,0
33,33,CSS,57,56,-116.90083494100773,628886.398302966,764426.8557332485,0
34,34,CSS,57,56,-122.5682911157484,861501.5471614336,757565.421879749,0
35,35,CSS,71,70,-118.80177000054306,576673.5094380591,730432.9659130501,0
36,36,CSS,74,73,-121.9436753517208,854124.0158261457,639009.1905838337,0
37,37,CSS,69,65,-120.00544154447957,584140.2402906556,778333.3326966065,0
38,38,CSS,64,63,-122.66749653461153,856561.1327100433,605074.6300513743,0
39,39,CSS,57,52,-116.566560802234,650844.530882561,605060.7304165035,0
40,40,CSS,65,60,-110.29612756787098,716278.5722176861,725584.1221691994,0
41,41,CSS,50,48,-123.7196417674505,761390.3640346547,888105.7129279,0
42,42,CSS,59,55,-123.85377006193099,859247.6334901808,820624.4241579461,0
43,43,CSS,59,56,-121.05874880859221,558717.948115086,773793.7249000805,0
44,44,CSS,52,49,-103.5966040792489,700721.8265407704,706909.4674145187,0
45,45,CSS,63,58,-112.6706275285527,671550.3312846901,745879.6059419087,0
46,46,CSS,70,69,-121.1759433208768,816190.580363372,595655.9180557808,0
47,47,CSS,59,56,-120.1773685487758,552157.4908939899,719699.6259948618,0
48,48,CSS,58,56,-119.96756215255081,553231.0990454105,672700.3798223344,0
49,49,CSS,66,64,-120.31213866636134,611584.5417504847,569737.921376942,0
50,50,FHSS,27,7,-113.2759931114523,690153.7615736212,625914.4368591862,0
51,51,FHSS,40,9,-109.70117662332352,701394.6435714886,649077.1426065745,0
52,52,FHSS,40,14,-121.68573038466423,674365.7522976999,522877.48953418236,0
53,53,FHSS,39,14,-122.81080704188966,512699.1617039455,760126.395596149,0
54,54,FHSS,28,12,-122.29056430956962,606880.1004201282,530267.9431492003,0
55,55,FHSS,28,4,-114.45118436568987,731734.1243442207,748522.4781358299,0
56,56,FHSS,39,14,-120.80870285107252,659095.8459866908,837492.3236034818,0
57,57,FHSS,17,4,-93.39841753647295,684597.8485360813,693690.0293618761,0
58,58,FHSS,40,8,-118.06328555554526,708992.2365608171,580974.1807521429,0
59,59,FHSS,35,12,-121.64317249666684,536362.3205766946,754704.3592827598,0
60,60,FHSS,43,11,-120.70281013628619,591599.6066920803,802236.8892347456,0
61,61,FHSS,30,9,-114.57842758466762,621280.4716895854,717709.2711038531,0
62,62,FHSS,38,10,-123.52930778392522,740236.0346208729,489005.3936521119,0
63,63,FHSS,32,11,-113.76876563495023,736263.8634097516,737594.7547009443,0
64,64,FHSS,34,8,-121.76035151726066,819020.7569685213,581496.0314786033,0
65,65,FHSS,23,11,-115.26147746122587,747439.7187161011,634618.5632410223,0
66,66,FHSS,24,10,-114.96900114861708,667853.9866099837,763505.573632621,0
67,67,FHSS,41,12,-86.5743779896069,688424.7328023027,686646.0198073033,0
68,68,FHSS,33,9,-119.45341162336925,561474.699398771,670574.2666223266,0
69,69,FHSS,34,3,-119.98653511708679,552704.2370449654,674649.9640359388,0
70,70,FHSS,30,11,-115.49396305953752,703979.2095598353,608741.4572152583,0
71,71,FHSS,28,8,-120.30596833073932,652597.0912427758,551590.8030899218,0
72,72,FHSS,36,11,-121.2077328239458,587401.0088776712,810405.6265164933,0
73,73,FHSS,34,14,-119.76198060541614,819365.8796336857,656767.1440163031,0
74,74,FHSS,28,10,-109.0192389247644,663762.6584669941,718656.874024375,0
75,75,FHSS,34,9,-120.52149085786505,749747.9501353418,822619.3751168333,0
76,76,FHSS,33,8,-120.40195561318751,752376.0366891865,559642.5599927483,0
77,77,FHSS,31,8,-116.569149913242,610089.9731050356,737532.1507892897,0
78,78,FHSS,37,11,-123.84693997282935,815048.2205476717,515617.01188458106,0
79,79,FHSS,38,10,-123.90960839711391,770770.7115226111,489315.7995500573,0
80,80,FHSS,24,9,-106.20123259408228,675553.5896945902,713881.4598551187,0
81,81,FHSS,39,10,-119.2679905265511,724557.8339298855,811018.0799108484,0
82,82,FHSS,41,13,-114.78777892535945,715948.1332496824,618649.9501240011,0
83,83,FHSS,31,9,-116.16543440969181,770584.3642290423,724826.7902506365,0
84,84,FHSS,32,9,-106.48172572051908,696773.5628780611,717507.0133761022,0
85,85,FHSS,37,11,-116.83752044119564,783572.3601857017,672388.0209497609,0
86,86,FHSS,34,11,-110.7605406553587,734443.2874294516,674192.429223121,0
87,87,FHSS,36,14,-122.81821956049856,816224.2553519877,547256.065585076,0
88,88,FHSS,33,10,-119.42446937931811,584589.643861127,614418.1259039913,0
89,89,FHSS,27,11,-121.11817435110515,596047.7566448464,563641.9717720102,0
90,90,FHSS,26,12,-116.40298053774981,626807.289893483,755480.1200228812,0
91,91,FHSS,31,7,-123.5060681253238,853243.6768877706,564205.8926135867,0
92,92,FHSS,42,11,-117.77957445136232,721350.0454249176,587656.2835238292,0
93,93,FHSS,32,8,-119.39719674566345,730505.7246556272,567678.9890538616,0
94,94,FHSS,26,10,-122.56450617745958,518432.68535404163,618723.290066628,0
95,95,FHSS,38,12,-120.66545266362647,776485.9295175734,809925.4607420646,0
96,96,FHSS,28,9,-123.3415751840248,780547.603002131,508769.6057685121,0
97,97,FHSS,24,12,-114.72751469967687,614559.18582613,683947.8292689037,0
98,98,FHSS,22,5,-87.67544467519627,692743.1394830198,689449.7311797697,0
99,99,FHSS,34,7,-118.48859537924352,611673.5270435278,775132.079835048,0
100,100,FHSS,38,15,-103.42303666265788,687307.3241271453,669096.0394218201,0
101,101,FHSS,30,6,-116.27162972338138,729552.9327101626,769574.4091916666,0
102,102,FHSS,26,11,-116.80743363891253,706423.1528469824,783238.064498441,0
103,103,FHSS,30,5,-113.23419881886085,750164.819806265,706809.8303121262,0
104,104,FHSS,38,8,-119.36021566765152,598775.1662769205,779702.9534469638,0
105,105,FHSS,34,9,-122.53749168218803,592650.9754606666,532390.0734854979,0
106,106,FHSS,32,6,-122.22678777353221,513260.8271353658,664103.3030508036,0
107,107,FHSS,31,7,-111.21430384204999,695663.1706678891,639719.1845164227,0
108,108,FHSS,32,10,-120.76463790147844,783568.9472684755,806674.4892792453,0
109,109,FHSS,29,5,-117.03754663955334,782850.2697992059,718682.4881065605,0
110,110,FHSS,35,5,-118.39530411592597,723344.5887620887,580071.4408612136,0
111,111,FHSS,42,8,-122.33590411586431,564197.3634811683,559808.9940783449,0
112,112,FHSS,40,13,-122.31345021839951,743746.2476849256,518076.9815022157,0
113,113,FHSS,36,12,-116.05305552253989,605406.0974108205,665199.1061699622,0
114,114,FHSS,32,13,-116.15136798318505,747174.4979704431,756354.3236300137,0
115,115,FHSS,40,12,-105.61111493238471,667464.0132600183,703856.9020734527,0
116,116,FHSS,33,11,-120.60738670321683,797812.42528664,789717.1233425327,0
117,117,FHSS,38,8,-115.0564281487589,701745.3208347971,766376.3367447966,0
118,118,FHSS,27,6,-121.84263750923103,566811.1568782232,807553.6347773649,0
119,119,FHSS,33,7,-121.68921160928141,646859.037064259,527634.8551011551,0
120,120,FHSS,33,10,-117.81380072906222,646190.8696909676,787370.8778834086,0
121,121,FHSS,37,7,-109.79404463434565,670174.0084006258,727340.3000327516,0
122,122,FHSS,38,6,-122.3219934800936,668874.439705189,510666.68097706244,0
123,123,FHSS,39,5,-123.81628924231845,482421.3840555314,742523.4376351668,0
124,124,FHSS,31,8,-116.07591706398344,731970.7614494044,766040.2744411097,0
