,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,57,-95.41371488219522,692609.0526775366,696876.940309571,0
1,1,CSS,63,55,-103.52447768704724,709588.6816267499,684956.5711470182,0
2,2,CSS,57,56,-112.68179057633148,649290.8209680774,733081.4240796263,0
3,3,CSS,78,74,-118.0698561501597,602106.1242096382,622044.7534550286,0
4,4,CSS,66,58,-121.45605864096541,528759.0945913852,716066.7942679006,0
5,5,CSS,54,49,-108.4105219918564,680649.3525697764,724603.285743471,0
6,6,CSS,57,54,-118.08322334826238,791579.9314834671,647466.4163944011,0
7,7,CSS,72,72,-121.29130178725691,535271.6896545995,731522.9868099937,0
8,8,CSS,57,55,-120.61060339162987,650546.3150829934,546870.1803547366,0
9,9,CSS,70,69,-119.15510316888589,580888.5769661264,627480.9852645176,0
10,10,CSS,58,57,-117.34548114608091,590041.1577647072,668969.741341808,0
11,11,CSS,55,54,-121.93210681017314,571640.2407036214,814797.7531654767,0
12,12,CSS,57,56,-112.11783289097684,635201.1848224973,677172.9793310683,0
13,13,CSS,73,70,-119.66380941743554,569033.2182672124,634077.5463116341,0
14,14,CSS,60,58,-117.27115240648004,756018.2697598767,764783.6187387647,0
15,15,CSS,71,67,-92.13398331879011,684854.2209656351,686211.6931860679,0
16,16,CSS,69,68,-122.87948697212684,711848.7594001841,879941.1877568536,0
17,17,CSS,67,64,-121.63645942997908,694760.5089088918,523231.1584336428,0
18,18,CSS,60,60,-122.42686862588872,867579.1671137314,727075.5141166607,0
19,19,CSS,63,61,-109.90345000173771,717112.9463359927,656434.6704300793,0
20,20,CSS,63,60,-105.50830818129563,676255.4856034818,667024.9215663658,0
21,21,CSS,67,65,-120.57141419272281,614434.640938285,562877.1732665069,0
22,22,CSS,63,59,-122.26856099541666,623548.2086606947,523165.57437298464,0
23,23,CSS,76,74,-116.75802065386455,599960.540296225,720854.2150392341,0
24,24,CSS,54,50,-122.38586832499482,599983.5134619148,531760.6496446525,0
25,25,CSS,62,55,-106.84659771611608,664703.9813527361,706935.0786177174,0
26,26,CSS,58,57,-112.24453843173802,639296.6119150307,663556.504894989,0
27,27,CSS,63,61,-94.25175132408307,695976.9535855218,692125.8024484654,0
28,28,CSS,65,63,-117.01924108425439,748516.2541657375,767218.1899873212,0
29,29,CSS,62,56,-109.81377144134878,647211.1511388125,695419.3821405217,0
30,30,CSS,60,56,-122.62457946459324,808125.2085951838,832986.9387338168,0
31,31,CSS,62,56,-110.03193697878586,715066.8504333508,654023.0213003886,0
32,32,CSS,51,47,-123.69335712408713,498449.22415248735,778431.9889344145,0
33,33,CSS,64,60,-122.12550197010933,862257.9172031414,656803.3022159302,0
34,34,CSS,76,72,-113.38216938943796,629672.9388217276,665672.2665723233,0
35,35,CSS,48,45,-120.46040120881403,832117.2971529223,662555.33377483,0
36,36,CSS,73,72,-122.55417706046404,690575.8277177337,874201.8656382235,0
37,37,CSS,69,67,-123.01397970083784,729776.6661040182,498797.6801101366,0
38,38,CSS,55,55,-119.08406698551875,568540.0086889818,716785.3640562434,0
39,39,CSS,62,61,-123.04784145869704,731019.9776246205,880535.7476898239,0
40,40,CSS,60,58,-119.93080378086353,643360.2422508039,560784.0838024296,0
41,41,CSS,66,62,-100.44197159040071,677691.4020624968,680889.1899340085,0
42,42,CSS,73,68,-115.51255308833552,737724.700102294,622969.8973874189,0
43,43,CSS,54,50,-123.26728937581362,890013.9041599301,688229.8904030446,0
44,44,CSS,65,62,-115.76206303326381,771997.4844470766,707499.1569234926,0
45,45,CSS,64,59,-120.77463429715934,731723.5731231894,833903.936105276,0
46,46,CSS,63,59,-120.90290477194725,575312.0044831434,587776.8946020671,0
47,47,CSS,54,48,-119.35599852373372,769613.1853100634,589815.7439940379,0
48,48,CSS,55,54,-122.37811671219532,629568.6120110288,860323.8855690081,0
49,49,CSS,69,66,-120.41844560765927,587658.316300418,586795.3137799369,0
50,50,FHSS,26,9,-118.2006521890305,690919.256204322,801347.9486674514,0
51,51,FHSS,30,8,-92.28374830010249,684048.0022513024,691234.655136251,0
52,52,FHSS,27,7,-123.69807298072274,881660.2928753146,775895.5344898257,0
53,53,FHSS,45,10,-123.81390047473971,881104.1411835814,783720.3898662657,0
54,54,FHSS,42,15,-102.70021605907397,693708.5292304537,707705.8052979044,0
55,55,FHSS,30,11,-109.35492960728955,724836.8021195906,669923.2938468673,0
56,56,FHSS,23,5,-116.98720114659284,618225.8217241333,755817.9566522316,0
57,57,FHSS,36,12,-119.78821785976618,555870.7314675224,674255.7098273037,0
58,58,FHSS,29,10,-111.79783675345047,653426.901063881,649734.3699092537,0
59,59,FHSS,25,6,-115.48703597790362,652710.3267262357,762637.7626142297,0
60,60,FHSS,34,11,-121.23567975474839,717573.4423153135,533160.226411477,0
61,61,FHSS,32,8,-115.93436015093522,609624.5735478884,722138.7453861467,0
62,62,FHSS,34,10,-120.4157604045462,627802.2275799785,820082.4916068563,0
63,63,FHSS,30,4,-122.58246579823279,831914.9246207053,808006.1752217626,0
64,64,FHSS,47,10,-110.37227393611708,659515.7241508064,655168.5316975832,0
65,65,FHSS,26,8,-106.89696945982831,719640.5482627002,693206.8480353124,0
66,66,FHSS,30,8,-121.30489517063194,566859.4330825289,586486.2647962226,0
67,67,FHSS,45,16,-119.27705070766933,730352.9282097063,569491.0126589778,0
68,68,FHSS,27,5,-119.92213294887466,818984.0537023892,646525.6832161369,0
69,69,FHSS,34,3,-72.7174761770481,688978.3818384616,689820.165702194,0
70,70,FHSS,30,9,-118.11077528596778,768653.455091962,611976.4994927986,0
71,71,FHSS,37,6,-114.84897511693532,737299.107441308,630257.6170310492,0
72,72,FHSS,33,9,-119.64982073668881,603846.0583073659,588540.8062486831,0
73,73,FHSS,38,13,-122.19362229103399,865065.0968316281,713370.8610948011,0
74,74,FHSS,23,6,-119.76768711793412,751887.1533796099,808045.854782654,0
75,75,FHSS,31,11,-116.63275835398582,740702.6299265345,611285.2345258783,0
76,76,FHSS,33,11,-123.09616561770116,834020.7438007469,556083.9729740281,0
77,77,FHSS,29,9,-101.47243624448308,705646.4993605588,691025.3680179429,0
78,78,FHSS,40,9,-113.38659597377247,630652.8020127633,663260.445931391,0
79,79,FHSS,31,11,-123.58746170909751,514842.46299174125,802758.4683464123,0
80,80,FHSS,37,14,-111.81512041773814,682938.7424661964,742689.8995235428,0
81,81,FHSS,31,9,-117.72377318930097,644987.9974256114,785616.5807190255,0
82,82,FHSS,41,11,-120.78185467577956,568326.4618723915,779103.8988371206,0
83,83,FHSS,35,13,-122.36583083575627,850759.3882435801,607763.0518228519,0
84,84,FHSS,32,8,-113.60203893572765,742918.1043019213,650891.6854739771,0
85,85,FHSS,36,4,-117.80219859576775,609133.3391125299,618777.9404605359,0
86,86,FHSS,39,14,-102.50291315429772,682691.1709691695,706508.5691210271,0
87,87,FHSS,34,8,-106.28535065777199,717163.1556779626,683401.3480742762,0
88,88,FHSS,38,11,-117.47596726489053,654933.6974467614,786454.5658419819,0
89,89,FHSS,37,12,-120.5263106216232,580917.8251022199,787584.294954559,0
90,90,FHSS,35,11,-118.59476069958552,795462.7303714029,639655.2235608374,0
91,91,FHSS,23,6,-121.30263274236927,623850.2805622271,543462.9249561873,0
92,92,FHSS,33,7,-121.96258363622886,527297.2420893406,748734.7833963229,0
93,93,FHSS,22,7,-123.77578801615022,556455.0183128095,855436.4568399445,0
94,94,FHSS,36,4,-116.79951147840089,757994.2790584376,755537.3450187872,0
95,95,FHSS,29,7,-118.92870457460987,649439.2281180578,574425.4763706509,0
96,96,FHSS,32,6,-112.32933947692595,632836.8631499883,695889.842053405,0
97,97,FHSS,32,13,-92.21317679553889,693764.5835588626,692962.9818875535,0
98,98,FHSS,33,7,-122.95578064691836,871599.2283539014,754717.4656426308,0
99,99,FHSS,28,7,-116.47111596336526,606282.676446727,650616.2696818731,0
100,100,FHSS,31,5,-117.06717744542038,679415.3180238216,591669.2908309401,0
101,101,FHSS,28,4,-116.35412377064009,613914.7518619337,639491.1088043887,0
102,102,FHSS,40,14,-103.85648071418524,673498.3146608694,703822.4008837756,0
103,103,FHSS,33,11,-122.99025237123146,875645.5426230292,633979.2531415306,0
104,104,FHSS,30,5,-102.44507650474867,690906.4538996845,671223.5869128352,0
105,105,FHSS,34,11,-84.01560737190707,691289.0009433194,688291.1158749422,0
106,106,FHSS,39,14,-119.25233839143732,643354.836119203,571747.2165204915,0
107,107,FHSS,25,8,-122.9331672552141,608009.2631225961,864444.4561912932,0
108,108,FHSS,42,9,-115.5149995433544,748034.6701379034,631828.8697410403,0
109,109,FHSS,38,12,-72.97717749532042,689753.3130378767,689920.1626906116,0
110,110,FHSS,30,9,-118.51831342392336,781280.5431661715,618395.8370579459,0
111,111,FHSS,34,9,-111.4546316228198,638819.1993872817,698979.4415559588,0
112,112,FHSS,41,10,-119.95709513856403,755720.0524193735,569485.9990267582,0
113,113,FHSS,41,9,-92.01302855895855,690217.0748638682,683979.7401652808,0
114,114,FHSS,34,3,-118.86816185938332,638148.6058436185,579928.4727016388,0
115,115,FHSS,44,13,-87.3527249918978,687858.9352467451,692221.7804777499,0
116,116,FHSS,42,8,-119.0366476975388,808701.5933705864,720429.0110231923,0
117,117,FHSS,39,7,-115.43556851238361,672570.7997971269,609746.2852561529,0
118,118,FHSS,34,6,-112.69481893729431,739175.6935448729,656995.3303027233,0
