,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,55,-109.25554076747648,654043.1759033728,708035.9391245678,0
1,1,CSS,64,60,-120.78945264090049,664984.6794609177,838237.730330772,0
2,2,CSS,60,60,-115.28594556660357,652250.390493571,618526.4484845207,0
3,3,CSS,52,45,-115.53720653075533,683924.1470090267,771611.6499502962,0
4,4,CSS,55,53,-122.19068786742264,865294.0667845334,667677.2652122095,0
5,5,CSS,51,49,-118.98694204587679,780960.284469792,607935.8284522797,0
6,6,CSS,54,51,-123.21983194506785,596445.1233746068,865941.1853401815,0
7,7,CSS,86,80,-115.34239663858332,615461.5946126415,721361.2852639315,0
8,8,CSS,74,68,-118.76558177463212,572558.8342911736,664537.6181407049,0
9,9,CSS,70,68,-120.92933651239753,756830.677043494,551769.4652870074,0
10,10,CSS,52,50,-122.7840404639914,752421.0909767619,868393.8932355824,0
11,11,CSS,62,59,-112.98003391377084,632573.5215330537,712567.560009454,0
12,12,CSS,49,46,-116.5456559058988,604054.7957450781,725123.0537977157,0
13,13,CSS,62,60,-116.79898708703064,753264.0413584441,618714.091177051,0
14,14,CSS,50,44,-104.33334715424952,686139.7953726131,666967.905848946,0
15,15,CSS,65,62,-123.83699220476538,497421.92302154575,784405.9248188087,0
16,16,CSS,58,56,-118.93181674389791,579500.8084592235,636972.5938848697,0
17,17,CSS,59,57,-114.02179968637415,640091.3397157696,640878.321150585,0
18,18,CSS,70,64,-114.87159987100361,617465.1564432776,714836.2551948897,0
19,19,CSS,64,60,-123.91015772074147,864662.8013126649,563116.898981421,0
20,20,CSS,60,54,-117.53899476166026,656262.6975290788,591113.6283942206,0
21,21,CSS,73,70,-117.83273181521585,751580.3958449295,601951.4938150481,0
22,22,CSS,66,61,-102.1411845678897,691812.8402927171,706867.9070859978,0
23,23,CSS,70,66,-101.86101224693984,676053.6041632661,678795.2996722116,0
24,24,CSS,54,53,-119.55276900990654,709038.3507981395,560088.641833355,0
25,25,CSS,59,56,-123.54647172003018,889067.3598828996,744657.7201755259,0
26,26,CSS,74,72,-122.0463912195757,728964.9836176905,519657.31087397,0
27,27,CSS,57,51,-122.13643682480361,563728.8538237822,566036.304926685,0
28,28,CSS,46,45,-115.40700313480409,658813.0639669424,764579.8754689352,0
29,29,CSS,70,67,-111.83112305437658,646590.056917161,721930.7122163519,0
30,30,CSS,59,54,-111.1466309812462,646091.7806908411,713763.173559724,0
31,31,CSS,67,66,-121.27421230744864,808846.79793491,795085.8043657545,0
32,32,CSS,70,67,-123.09541863797926,861573.4036554676,784497.9454195099,0
33,33,CSS,65,60,-114.0416983659899,702868.8290816343,757445.7274530855,0
34,34,CSS,60,58,-120.81927315232338,724160.55473326,542117.9903160707,0
35,35,CSS,53,49,-122.82144160921888,550407.5618186902,559047.6435709603,0
36,36,CSS,66,63,-104.94005449630512,688607.8343346363,665103.177230278,0
37,37,CSS,65,62,-116.348002835144,688991.9110834766,598967.8345050047,0
38,38,CSS,68,65,-113.37417010208829,752729.7484182536,700148.5729890615,0
39,39,CSS,75,71,-122.48922340684368,871727.0383515315,669337.482153416,0
40,40,CSS,63,58,-107.6106194244943,722357.3811036412,686487.1334032047,0
41,41,CSS,76,70,-122.98642968917238,673266.2361670518,495859.68473688187,0
42,42,CSS,48,45,-122.56108083713178,670285.0964364482,505461.14559821854,0
43,43,CSS,74,70,-121.14023171257767,764258.6735833052,551362.8389162647,0
44,44,CSS,84,78,-118.41650124397847,740596.4224155367,792128.1242764321,0
45,45,CSS,57,57,-123.70701275024143,484230.6380461801,738725.8574734735,0
46,46,CSS,61,59,-116.08761905727113,773311.364998488,663626.5394870362,0
47,47,CSS,62,59,-121.92784978906963,851460.3448449557,746881.055990957,0
48,48,CSS,66,61,-113.24965788496269,671220.7767167138,750050.1217779387,0
49,49,CSS,69,63,-113.904675250885,753327.0748418584,713394.0722918597,0
50,50,FHSS,27,10,-109.35009282479488,699439.5452271089,728556.4568754162,0
51,51,FHSS,33,8,-123.01126205000932,832735.9734054363,821308.795459775,0
52,52,FHSS,27,7,-80.99488380776936,688945.8056739467,687938.4587997497,0
53,53,FHSS,31,9,-123.49377483205254,808764.7703772532,857196.4617148787,0
54,54,FHSS,34,10,-118.5590662418785,627677.4002041314,590419.8578363217,0
55,55,FHSS,38,12,-113.96348620523224,636263.2392767547,645829.9523790414,0
56,56,FHSS,40,12,-101.22977302748514,683089.7445827266,674858.5638702945,0
57,57,FHSS,37,10,-123.33216294831377,884298.1023426347,635861.1531022585,0
58,58,FHSS,31,7,-101.95509452962636,700349.3604302264,676075.3092306623,0
