,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,65,-122.72528391327629,528900.4323694389,590630.1061554018,0
1,1,1,1,CSS,58,56,-97.00808667192074,679868.8866520876,691454.788473264,0
2,2,2,1,CSS,62,56,-113.98207687832006,620919.0511218433,696698.6794129928,0
3,3,3,1,CSS,75,72,-90.54280235186538,684789.9604273693,689041.9343209205,0
4,4,4,1,CSS,62,54,-93.87882887077832,687883.9798872177,682778.0370658169,0
5,5,5,1,CSS,63,63,-110.09879614057584,695677.9351942495,645811.7200160623,0
6,6,6,1,CSS,68,67,-111.99437792417586,697536.1539437869,635227.0860061928,0
7,7,7,1,CSS,74,69,-121.267713923871,711595.8440616246,531607.7014368953,0
8,8,8,1,CSS,65,63,-119.22403794728984,630321.0351309037,578187.7570964239,0
9,9,9,1,CSS,50,46,-108.09434906251808,724219.3120323223,692771.6718769491,0
10,10,10,1,CSS,59,52,-109.80972565544026,693549.9821676937,731815.0671050221,0
11,11,11,1,CSS,73,69,-111.3331996578781,709270.9278448877,642682.3253576485,0
12,12,12,1,CSS,62,61,-122.67462314734333,778282.4392505152,524452.752664238,0
13,13,13,1,CSS,67,60,-115.24244038723036,629936.1749537125,742367.860260725,0
14,14,14,1,CSS,67,63,-123.32973392117734,663443.6975281183,489032.7886649677,0
15,15,15,1,CSS,63,60,-120.2038522228253,737725.4251064608,821859.0444343148,0
16,16,16,1,CSS,60,57,-123.92209559360975,562738.8056046593,864756.3552958607,0
17,17,17,1,CSS,63,59,-115.57509775276031,766862.1862818515,660293.2950861515,0
18,18,18,1,CSS,56,53,-122.01688378300918,830529.5406474323,790705.9755492107,0
19,19,19,1,CSS,64,60,-109.1118322249473,673936.7793409128,725553.9740333376,0
20,20,20,1,CSS,63,59,-101.47362702376334,674771.3984277827,696618.82126181,0
21,21,21,1,CSS,61,58,-123.9065520894977,474043.3311338321,704949.2070341215,0
22,22,22,1,CSS,60,58,-119.95468005224096,610556.9711247856,577381.9926424153,0
23,23,23,1,CSS,75,73,-119.91477988434131,590269.3386923203,595774.7645249594,0
24,24,24,1,CSS,52,45,-115.48150782272916,767097.5223300704,715205.7246528746,0
25,25,25,1,CSS,69,67,-119.6028419445454,730257.3647862886,814468.9429767712,0
26,26,26,1,CSS,68,61,-104.3842078781851,705551.829978254,705533.232890255,0
27,27,27,1,CSS,69,66,-123.12092558723872,575210.6211505078,850244.907368911,0
28,28,28,1,CSS,59,56,-117.93217139117668,795044.779693932,664463.3867500667,0
29,29,29,1,CSS,63,60,-90.64599783965316,686157.3683893948,686031.524373894,0
30,30,30,1,CSS,70,70,-90.0963264822846,691932.0826656068,693021.3779955681,0
31,31,31,1,CSS,57,54,-123.07252702243603,587397.9833615624,521865.7466731017,0
32,32,32,1,CSS,63,60,-122.90917836177285,659537.2421130085,879582.638686147,0
33,33,33,1,CSS,65,61,-119.31961627343918,792642.0521617134,763966.6497894581,0
34,34,34,1,CSS,62,59,-117.64747284572718,786086.0743181626,730487.649836449,0
35,35,35,1,CSS,65,63,-117.96224543389413,796767.9101382535,707774.9881665597,0
36,36,36,1,CSS,67,65,-119.05846815061425,766819.4744663622,593094.7785904309,0
37,37,37,1,CSS,61,58,-123.8596477308324,568015.4964099543,512247.3540254942,0
38,38,38,1,CSS,65,61,-111.11523292807746,653073.447981076,723046.9264562172,0
39,39,39,1,CSS,73,68,-115.60486274477093,762161.8336497628,729422.598516221,0
40,40,40,1,CSS,47,44,-121.2565743948438,596393.2906266109,560272.6921928799,0
41,41,41,1,CSS,68,64,-107.69749173696312,656277.8178768818,685132.0698706188,0
42,42,42,1,CSS,55,50,-123.13122425637968,537339.4142412224,815410.5330322377,0
43,43,43,1,CSS,53,50,-107.47566665967676,695329.3068932485,657387.3518643373,0
44,44,44,1,CSS,57,55,-118.5404272273397,573145.37557228,683554.3104079196,0
45,45,45,1,CSS,54,49,-122.9246974807948,573589.8362180599,843605.0685507852,0
46,46,46,1,CSS,68,62,-117.75462907940152,657323.4332107462,588023.7788169796,0
47,47,47,1,CSS,70,68,-106.5791055222783,668490.9954478015,668793.6319763184,0
48,48,48,1,CSS,64,59,-117.63397739691412,785226.100652969,732055.9918400543,0
49,49,49,1,CSS,66,62,-122.44282520887938,806470.3675014022,829345.5692209757,0
50,50,50,2,FHSS,33,10,-107.60236323862996,662683.2775631336,669979.9920099815,0
51,51,51,2,FHSS,33,12,-115.4358369195113,749136.6953831031,634063.82121491,0
52,52,52,2,FHSS,31,3,-117.11909532246877,721253.2909410894,782981.9237623384,0
53,53,53,2,FHSS,33,12,-92.82891602908856,695019.9768798691,687193.2319159344,0
54,54,54,2,FHSS,44,9,-118.57743785506489,613455.2566882957,600536.3406517163,0
55,55,55,2,FHSS,25,9,-122.98989285649114,660030.1671271737,497344.2805392948,0
56,56,56,2,FHSS,41,7,-119.65422848218006,819801.6708013025,712042.7129297943,0
57,57,57,2,FHSS,34,7,-111.30386456635996,737662.1671812768,674164.495186561,0
58,58,58,2,FHSS,35,9,-122.7045778544872,766038.0909437363,517711.7200130289,0
59,59,59,2,FHSS,30,9,-121.62650997392416,663430.8880842727,853441.8858368543,0
60,60,60,2,FHSS,29,5,-122.48910213172414,522272.3465582036,613874.1543217073,0
61,61,61,2,FHSS,30,8,-110.17727195543917,720197.6613375037,721469.2314985462,0
62,62,62,2,FHSS,28,10,-123.22661623186562,531109.3008701575,567721.3823317802,0
63,63,63,2,FHSS,35,6,-110.54269489513428,734150.6783869762,701548.9416025729,0
64,64,64,2,FHSS,35,13,-92.7806158142283,685720.7036237963,694139.4753835547,0
65,65,65,2,FHSS,35,8,-118.32491635382456,791301.115222224,639268.0034221397,0
66,66,66,2,FHSS,36,11,-114.28831081121864,659365.2585123903,754126.678219058,0
67,67,67,2,FHSS,39,11,-119.09998291992014,617268.1050101407,588361.7732736086,0
68,68,68,2,FHSS,29,10,-101.6152162270402,704154.5723012469,697008.4827092547,0
69,69,69,2,FHSS,35,10,-118.17751991321674,578055.1522497431,681320.4729102036,0
70,70,70,2,FHSS,42,11,-121.1112961879344,833155.1580850856,627497.0700628698,0
71,71,71,2,FHSS,30,4,-119.86111771903477,640133.4259812891,563156.642806118,0
72,72,72,2,FHSS,30,9,-110.90237271924738,644589.5174930656,671367.8322415777,0
73,73,73,2,FHSS,30,9,-119.36475383826227,816865.8401529198,701237.5431092312,0
74,74,74,2,FHSS,46,13,-121.73815727681423,532700.7708112715,628245.3058959106,0
