,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,60,-120.04049901365812,827641.3748361403,683462.6068060773,0
1,1,1,1,CSS,59,57,-121.70954331838044,603940.8222193546,833661.9841767349,0
2,2,2,1,CSS,70,67,-118.22236754419876,762492.4040900758,604240.0941102591,0
3,3,3,1,CSS,60,58,-122.16359863126108,789167.4244990395,835221.0496315665,0
4,4,4,1,CSS,63,60,-120.88938376441,751121.7201282394,549885.7978618438,0
5,5,5,1,CSS,59,56,-103.96139658831628,710580.3225515144,694313.219872886,0
6,6,6,1,CSS,58,56,-122.1476873466962,673949.5465126339,865077.4911563788,0
7,7,7,1,CSS,61,58,-120.67121749290126,717753.3186047485,835465.2854242786,0
8,8,8,1,CSS,55,53,-121.73417111698237,827887.2389999982,784792.8994772675,0
9,9,9,1,CSS,73,72,-120.43411930601422,576726.0057633164,598519.9396148677,0
10,10,10,1,CSS,53,50,-118.78691349859533,582896.3179548957,744165.1373723333,0
11,11,11,1,CSS,68,64,-79.91739711310342,688176.5728963366,688830.4897585263,0
12,12,12,1,CSS,63,57,-116.16473832105832,768714.4233599638,728820.4311276106,0
13,13,13,1,CSS,67,63,-112.69213517130608,726079.4348109204,642714.670411564,0
14,14,14,1,CSS,87,84,-117.72622203700332,584159.0803811793,701952.2817672336,0
15,15,15,1,CSS,56,56,-119.51479752549804,685519.2476548179,559236.4297521912,0
16,16,16,1,CSS,72,69,-113.2798009397265,633789.2464107175,658716.9807081458,0
17,17,17,1,CSS,59,56,-121.22611951020116,768050.6285339044,827134.6633695383,0
18,18,18,1,CSS,67,61,-120.31779714313,773702.3533907799,804737.2326382669,0
19,19,19,1,CSS,66,63,-121.8161159366868,817926.8174523691,578525.4694352635,0
20,20,20,1,CSS,60,57,-111.3127369992532,673796.3129626666,641223.3543980476,0
21,21,21,1,CSS,61,57,-71.5884076306195,688888.1943245374,689402.2827788728,0
22,22,22,1,CSS,57,54,-112.8734855896038,677277.2248655937,748809.7336912117,0
23,23,23,1,CSS,60,59,-123.49967552358558,484068.2325441231,706419.0921939111,0
24,24,24,1,CSS,63,59,-122.89645313685251,656580.349606801,500013.48559634056,0
25,25,25,1,CSS,70,64,-118.68775906620806,631112.0861538067,792468.5739658347,0
26,26,26,1,CSS,57,55,-121.23435690148295,557754.7769441607,778103.6680541284,0
27,27,27,1,CSS,53,49,-115.3303551951181,714153.4041446232,612865.7126114627,0
28,28,28,1,CSS,58,55,-120.30958528690512,724885.9995382351,827643.2319070358,0
29,29,29,1,CSS,60,55,-103.6360104106673,684986.1268495623,709868.485991768,0
30,30,30,1,CSS,73,66,-121.1716359358674,827161.0715096447,765983.5010139819,0
31,31,31,1,CSS,65,60,-110.6990341239848,644598.2733299977,704228.4476297996,0
32,32,32,1,CSS,60,55,-118.58823661290836,615254.7577489378,598841.360761107,0
33,33,33,1,CSS,52,51,-114.77458091126763,661954.2645302447,759697.151705303,0
34,34,34,1,CSS,56,54,-121.52833584222844,580098.0726456094,811947.9059838508,0
35,35,35,1,CSS,71,66,-107.73995760477672,720745.4128878078,677359.5007082274,0
36,36,36,1,CSS,75,71,-99.79056050910484,699583.1673710566,698200.2736608988,0
37,37,37,1,CSS,58,53,-114.79100426695533,613855.9321517587,692060.6263678925,0
38,38,38,1,CSS,64,59,-122.33509710744332,800039.5736504046,547177.3210968919,0
39,39,39,1,CSS,44,42,-114.1310003736576,691097.9110415494,619361.6032140729,0
40,40,40,1,CSS,51,51,-108.82509879283592,673542.1082857009,654839.5580430992,0
41,41,41,1,CSS,79,71,-114.51861861892502,738460.810490796,634984.5495087771,0
42,42,42,1,CSS,66,59,-96.8450682165363,688863.1624563342,698972.4107900863,0
43,43,43,1,CSS,69,63,-117.50585206296972,792361.8633666084,680439.2251249258,0
44,44,44,1,CSS,61,59,-122.99972974353436,507570.7227841405,758494.8606577585,0
45,45,45,1,CSS,64,62,-123.80062458650887,902277.3832514504,703163.0697242209,0
46,46,46,1,CSS,62,59,-122.86377513913392,498034.0485821967,682544.0302533994,0
47,47,47,1,CSS,56,52,-122.58862246818248,506507.7852325696,720513.4048936742,0
48,48,48,1,CSS,51,50,-115.47781665802302,633006.8737639331,630136.67522353,0
49,49,49,1,CSS,73,70,-122.50009170470663,801496.944320546,834886.4975893637,0
50,50,50,2,FHSS,41,13,-119.73896595424792,773101.5465907911,793597.8164985444,0
51,51,51,2,FHSS,40,15,-117.79175466051412,719500.3477373994,791883.9267169205,0
52,52,52,2,FHSS,24,7,-103.60658305766468,668668.8560585721,687198.9210961623,0
53,53,53,2,FHSS,35,9,-123.9290939202883,871238.7073772419,571912.1252168248,0
54,54,54,2,FHSS,40,6,-123.13184878017094,491960.8487723563,684861.6907158054,0
55,55,55,2,FHSS,35,13,-121.92396719591272,518730.82141648897,709527.0832420557,0
56,56,56,2,FHSS,30,7,-123.74226661564222,751082.1230522094,892119.065455613,0
57,57,57,2,FHSS,24,2,-108.05449075036972,692879.4717001152,654774.1668997653,0
58,58,58,2,FHSS,29,9,-121.61762781121672,556122.2874124994,590624.0282812275,0
59,59,59,2,FHSS,33,12,-116.86387196628914,593432.6416964442,689257.4168926078,0
60,60,60,2,FHSS,35,8,-115.0022334249561,747309.3813412089,740871.9406985678,0
61,61,61,2,FHSS,37,8,-117.51902575493676,774511.8473858836,748314.8393828884,0
62,62,62,2,FHSS,37,12,-115.13076164917106,615852.7732211339,661664.4009679774,0
63,63,63,2,FHSS,40,10,-123.19931115247212,745479.2438658605,880393.3853158266,0
64,64,64,2,FHSS,36,10,-106.53015894991675,702826.365802243,715354.8201703118,0
65,65,65,2,FHSS,27,7,-105.1311506541377,674892.4660825966,669228.4286747192,0
66,66,66,2,FHSS,36,11,-116.1290068950104,602842.5591675206,706256.9213191717,0
67,67,67,2,FHSS,37,7,-115.30832546818824,611092.3872455668,671951.9228133467,0
68,68,68,2,FHSS,39,13,-122.06899133619449,518544.971448991,652748.4464635713,0
69,69,69,2,FHSS,30,4,-120.46400186790194,787293.1708000079,582066.3017804481,0
70,70,70,2,FHSS,19,5,-102.76179967261476,683707.0970165426,671364.454361792,0
71,71,71,2,FHSS,32,9,-122.20362302433946,609016.8174180699,531178.046945721,0
72,72,72,2,FHSS,35,9,-115.35325842627952,718674.454085919,614249.6016340959,0
73,73,73,2,FHSS,34,6,-121.5714122655333,814948.8144118033,582295.8676092036,0
74,74,74,2,FHSS,24,9,-110.54653638710258,680726.7664156542,734968.1533012629,0
75,75,75,2,FHSS,27,9,-116.44943034524908,777856.6938366289,665942.022453214,0
76,76,76,2,FHSS,38,11,-114.49486470274238,617160.6576165955,700307.3035084504,0
77,77,77,2,FHSS,36,12,-111.20347516474088,734326.0055800757,667393.6913368152,0
78,78,78,2,FHSS,22,6,-122.81744899162705,876509.2299403299,725152.3089559936,0
79,79,79,2,FHSS,46,13,-115.19334644008552,634572.3160934869,746534.7077727872,0
80,80,80,2,FHSS,31,12,-112.760690542036,689572.5696038252,749253.9809787635,0
81,81,81,2,FHSS,43,12,-120.3042635750441,564940.4479320995,759044.0800836607,0
82,82,82,2,FHSS,28,10,-104.0937619366827,705497.2607441318,674310.7775610818,0
83,83,83,2,FHSS,29,10,-121.34906662867743,638180.7650096408,536932.5431380514,0
84,84,84,2,FHSS,36,14,-106.62928840465582,665152.4320591905,706271.3363619006,0
85,85,85,2,FHSS,26,7,-121.64083358255316,759963.9362564494,840057.9289618997,0
86,86,86,2,FHSS,26,9,-119.27105555149272,571519.120215881,735632.197563108,0
87,87,87,2,FHSS,31,8,-112.29684144229144,671793.8615795716,635484.4659586599,0
88,88,88,2,FHSS,34,14,-118.95108773810485,793830.4070485077,626224.1677980914,0
89,89,89,2,FHSS,33,8,-117.4236239079758,712768.6479562158,789077.9207087943,0
90,90,90,2,FHSS,31,9,-120.8454073232397,709194.014751267,839908.940521842,0
91,91,91,2,FHSS,34,7,-109.26632500292654,727409.8374527039,676847.8735543545,0
92,92,92,2,FHSS,39,12,-117.4149885350282,736830.3385921868,598803.7951409158,0
93,93,93,2,FHSS,31,10,-106.6288428822537,677088.4013708215,662563.0373743875,0
94,94,94,2,FHSS,35,12,-123.54426767537372,708230.718691898,895660.6219430257,0
95,95,95,2,FHSS,30,13,-120.26475007843996,562555.9108931667,625651.8061349491,0
96,96,96,2,FHSS,35,11,-98.25502169172935,700582.8066534157,690857.0486022534,0
97,97,97,2,FHSS,29,15,-116.80077942206754,752267.8065113816,761021.2773416247,0
98,98,98,2,FHSS,34,7,-123.2654238608206,537504.7513885322,820369.5016241297,0
99,99,99,2,FHSS,26,7,-120.3578661231403,649402.7757944863,827228.4445495039,0
100,100,100,2,FHSS,37,7,-122.8593547523987,498011.5106936415,690516.0201485041,0
101,101,101,2,FHSS,39,17,-121.75875728011188,620118.0271222169,843139.2466699642,0
102,102,102,2,FHSS,30,9,-110.72811210479884,691667.3852864722,642107.5994303358,0
103,103,103,2,FHSS,23,4,-122.50763355061918,756209.1851916765,518171.3988211807,0
104,104,104,2,FHSS,30,5,-114.9315895278486,749142.6969661177,641081.3049183793,0
105,105,105,2,FHSS,40,10,-122.8155630892138,598055.5442771548,522313.3724087076,0
106,106,106,2,FHSS,35,15,-121.57382700444307,854463.1861667675,686897.7073610291,0
107,107,107,2,FHSS,33,6,-119.3708156640226,770614.9153757527,788473.6716358706,0
108,108,108,2,FHSS,22,9,-100.81627964909605,699527.0398364784,678162.1978009352,0
109,109,109,2,FHSS,36,13,-88.60955372891077,689346.8621740283,685700.8362474703,0
110,110,110,2,FHSS,40,8,-118.23101389079346,637186.6114243824,788872.9943512537,0
111,111,111,2,FHSS,29,11,-123.50434606048913,637129.3623490874,888828.2500305679,0
112,112,112,2,FHSS,31,11,-123.63466915803576,821533.2681337062,527118.0481762878,0
113,113,113,2,FHSS,32,10,-103.37204569728264,704336.7199363455,703176.0685914219,0
114,114,114,2,FHSS,38,7,-105.83299879242152,677490.8327225626,713586.4238133405,0
115,115,115,2,FHSS,28,7,-119.66229912209688,821116.8144774834,703555.8528549651,0
116,116,116,2,FHSS,30,6,-93.53147335894398,693756.1270479364,684523.5894174331,0
117,117,117,2,FHSS,21,6,-115.82528026843411,709838.3849143775,772086.4858269073,0
118,118,118,2,FHSS,46,14,-123.27460474775876,493474.7115322792,645596.2261434501,0
119,119,119,2,FHSS,48,13,-105.689649867445,711211.0845866109,704500.999811189,0
120,120,120,2,FHSS,38,12,-109.29338668451986,667839.4958237521,723269.911971726,0
121,121,121,2,FHSS,39,10,-115.87950665293852,773567.2151631786,673244.0992486201,0
122,122,122,2,FHSS,34,14,-115.35390856089003,737578.9793289041,754113.4363486193,0
123,123,123,2,FHSS,29,11,-119.76619453267703,797079.7709386472,609543.8802217093,0
124,124,124,2,FHSS,38,17,-121.74978115866548,678178.6473425016,521336.56146611215,0
125,125,125,2,FHSS,40,15,-120.53428406373628,713606.9960863956,833850.122824843,0
126,126,126,2,FHSS,40,12,-117.96724174156408,581299.00328946,675692.6313847239,0
127,127,127,2,FHSS,37,11,-117.61891894053392,668357.8339577966,791967.4302676959,0
128,128,128,2,FHSS,37,14,-113.5055448007958,692126.9033170063,754555.9004764664,0
129,129,129,2,FHSS,22,5,-121.6850105233716,620094.6857866457,841563.5027908767,0
130,130,130,2,FHSS,44,9,-123.5973370910977,858748.4054837506,810841.1732418829,0
131,131,131,2,FHSS,33,11,-113.88171974429024,689367.2455858529,621323.6906278685,0
132,132,132,2,FHSS,24,10,-121.79970245546878,559098.4842283565,581143.3694246061,0
133,133,133,2,FHSS,30,7,-87.77310185378275,688651.9823913618,692694.4552199194,0
134,134,134,2,FHSS,43,15,-121.55208420378212,790809.2394881375,559677.1960637902,0
135,135,135,2,FHSS,40,11,-119.76176985535784,607147.337745771,583648.4796095811,0
136,136,136,2,FHSS,37,6,-108.76243047946711,665248.13662531,660386.3189547831,0
137,137,137,2,FHSS,39,8,-122.07616606666151,590309.1884621176,833524.3841506306,0
138,138,138,2,FHSS,27,8,-122.48385913694844,837837.3738396424,796975.7131170421,0
139,139,139,2,FHSS,41,11,-118.96060816430258,801449.8415667277,738154.9894495454,0
140,140,140,2,FHSS,44,16,-123.39963637758476,789432.2401988463,866848.0670450731,0
141,141,141,2,FHSS,31,9,-109.04490267637,691763.3389130089,650467.5378031363,0
142,142,142,2,FHSS,29,6,-80.50846777559745,689371.9769028131,690870.6492747011,0
143,143,143,2,FHSS,35,8,-81.5196822854751,689312.8709353106,691048.5176733405,0
144,144,144,2,FHSS,31,8,-113.97260074268218,755532.2742322583,708434.5098707936,0
145,145,145,2,FHSS,29,9,-117.2808918610706,594282.8257553348,656382.140979083,0
146,146,146,2,FHSS,39,13,-101.12408905040344,699423.4295677487,701470.4799583032,0
147,147,147,2,FHSS,38,12,-118.37368683055648,697682.91124493,575511.368115484,0
148,148,148,2,FHSS,26,11,-121.43577817028604,674207.0187911963,851166.5376701189,0
149,149,149,2,FHSS,24,8,-122.84107023160723,582018.5712416413,531461.8415211103,0
150,150,150,2,FHSS,48,16,-123.13874266587462,857568.5964095329,585525.2475846403,0
151,151,151,2,FHSS,37,7,-116.60951814261006,742212.8592483826,766221.2509972668,0
152,152,152,2,FHSS,30,10,-123.89149886529074,667214.0719016483,903818.6432999818,0
153,153,153,2,FHSS,39,9,-111.69783284864728,740446.1129122305,703524.7029509613,0
154,154,154,2,FHSS,29,8,-123.00054697365324,524676.1342965034,792890.5203681705,0
155,155,155,2,FHSS,38,13,-120.67017618129782,545499.3060649986,651737.9467940506,0
156,156,156,2,FHSS,31,6,-112.087929349987,739792.4727373219,666411.268667885,0
157,157,157,2,FHSS,28,8,-111.06537025432743,661940.4909849699,730266.5451004322,0
158,158,158,2,FHSS,22,4,-117.0171626922396,707156.2580834898,593348.8965335613,0
159,159,159,2,FHSS,32,12,-101.83919440533046,673532.340680039,695536.5599677627,0
160,160,160,2,FHSS,35,12,-120.84473966295884,691169.6243433852,537640.2416462416,0
161,161,161,2,FHSS,28,4,-88.16772858383013,686028.2933559066,690408.3989975828,0
162,162,162,2,FHSS,45,13,-119.9890733669836,644953.5195594802,559252.5852506737,0
163,163,163,2,FHSS,36,12,-118.02199125721243,732867.6767125741,588720.4705197932,0
164,164,164,2,FHSS,32,10,-105.2624614413362,678727.1811424176,666542.7976709668,0
165,165,165,2,FHSS,33,11,-113.86204548879286,741995.0929838856,646401.1992736724,0
166,166,166,2,FHSS,18,2,-115.35749315379326,715183.4833349453,612940.6709469771,0
167,167,167,2,FHSS,36,13,-118.16418576343732,595260.9971561056,629718.9232786275,0
168,168,168,2,FHSS,40,17,-114.12071548081845,694863.8010426044,759185.0435431859,0
169,169,169,2,FHSS,25,6,-123.0193101553433,727939.5296686905,498295.8498034711,0
170,170,170,2,FHSS,27,8,-111.49939460375646,725572.32185161,726436.806652824,0
171,171,171,2,FHSS,30,7,-119.3092849624644,562490.427017897,681174.7892882412,0
172,172,172,2,FHSS,37,11,-108.71478892045056,712452.459957353,659749.4654025035,0
173,173,173,2,FHSS,32,6,-108.41758333272854,714354.9806838944,715777.6747997656,0
174,174,174,2,FHSS,34,8,-119.90351291201506,586083.9338286789,778136.1233308535,0
175,175,175,2,FHSS,29,10,-122.53042708809868,800031.9136019223,542014.2715748276,0
176,176,176,2,FHSS,39,12,-122.6927764865302,754644.2811086761,513339.8837100985,0
177,177,177,2,FHSS,34,9,-119.1033723190971,623476.1402231876,584148.5976066845,0
178,178,178,2,FHSS,25,5,-90.92397053045364,684681.1502153169,688366.9120027816,0
179,179,179,2,FHSS,32,9,-117.91312683300043,591928.7801162661,642224.6931190457,0
180,180,180,2,FHSS,43,15,-122.22019237104786,637839.5429132452,519229.656605019,0
181,181,181,2,FHSS,30,10,-106.36743016766565,680191.2163083757,662269.202026142,0
182,182,182,2,FHSS,24,7,-115.50224264847304,736163.8483748372,756840.9799843451,0
183,183,183,2,FHSS,42,11,-87.72742900274896,692718.1539412761,689959.7312723887,0
184,184,184,2,FHSS,38,12,-121.4333260837698,679995.8801201509,527261.4666000823,0
185,185,185,2,FHSS,36,14,-109.96201912316414,706771.082588238,649678.8027241518,0
186,186,186,2,FHSS,26,7,-110.82206774494904,736576.034488136,697609.168431357,0
187,187,187,2,FHSS,36,12,-118.71159911654948,805353.235285911,714988.2473388786,0
188,188,188,2,FHSS,29,5,-115.2050208450774,682015.9844519331,610464.2374449437,0
189,189,189,2,FHSS,43,12,-121.23545048971386,552259.9314662477,769384.0025294928,0
190,190,190,2,FHSS,38,7,-97.42307296562744,679278.3824715957,690862.729043511,0
191,191,191,2,FHSS,40,14,-83.41607772365008,691217.4333922586,688461.6050800871,0
192,192,192,2,FHSS,45,15,-122.83256872194042,671849.364308842,499407.5371695104,0
193,193,193,2,FHSS,34,13,-119.01552354228085,570497.0003795067,658136.2995138782,0
194,194,194,2,FHSS,31,9,-115.34915664765902,736984.1916396059,754497.3700059351,0
195,195,195,2,FHSS,32,13,-96.6443749874302,687751.5931390012,680200.9522833365,0
196,196,196,2,FHSS,31,8,-103.1661579533714,675880.430907917,674916.5164316213,0
197,197,197,2,FHSS,33,7,-123.03063776522292,872092.1889801917,620590.2178278341,0
198,198,198,2,FHSS,32,5,-117.48969727887254,618171.5957464327,614814.2895803171,0
199,199,199,2,FHSS,32,11,-119.20312497212235,809370.9348629597,726769.379252389,0
200,200,200,2,FHSS,49,16,-115.91209741932252,758241.4109714981,637822.9401676033,0
201,201,201,2,FHSS,33,12,-116.224141541091,607475.7333597689,654243.5328153966,0
202,202,202,2,FHSS,33,9,-118.54444662140034,659464.0676123588,576860.0086621651,0
203,203,203,2,FHSS,36,11,-121.98742967131584,552210.0977661985,583831.3145239515,0
204,204,204,2,FHSS,34,12,-122.50183693363697,737054.9262945426,866808.833690188,0
205,205,205,2,FHSS,36,12,-108.01279621759991,705218.4503664222,658584.269055184,0
206,206,206,2,FHSS,30,10,-111.55672710998276,698243.3628349544,638067.6877714687,0
207,207,207,2,FHSS,42,13,-119.76462128361452,721269.6212844214,559219.4476498067,0
208,208,208,2,FHSS,38,8,-121.31002937745428,762964.9892782476,831651.9753499452,0
209,209,209,2,FHSS,48,8,-116.7271511768632,735657.7440244805,771798.0424139266,0
210,210,210,2,FHSS,39,7,-119.62864018049,796447.7943971842,612247.8040494571,0
211,211,211,2,FHSS,33,17,-117.59195251867538,599028.1099156376,637217.6928624392,0
212,212,212,2,FHSS,34,10,-123.5322772271396,482758.8041321544,681062.4678541048,0
213,213,213,2,FHSS,35,7,-109.04407579095503,719948.7762290117,713686.1145792389,0
214,214,214,2,FHSS,33,5,-123.17568922339184,503374.7573671633,758646.3454436872,0
215,215,215,2,FHSS,33,11,-123.29433689751656,498272.4639114301,626479.3542065368,0
216,216,216,2,FHSS,35,9,-121.603418593316,807939.5470180513,805108.1136386606,0
217,217,217,2,FHSS,28,11,-115.45332423785952,713671.6977029293,767312.4732268547,0
218,218,218,2,FHSS,41,12,-114.83683847586563,676323.5100384834,614544.8091328286,0
219,219,219,2,FHSS,37,12,-121.7674192610337,661342.5426262543,855852.6397836695,0
220,220,220,2,FHSS,33,12,-112.4620741514985,652044.2716546073,645286.5082393825,0
221,221,221,2,FHSS,35,7,-120.8587630265379,537969.6315160651,676088.9915806339,0
222,222,222,2,FHSS,22,6,-120.51535671151048,557209.1496667252,627141.3781948338,0
223,223,223,2,FHSS,33,9,-110.48560919792968,683601.2165874725,735096.3658697023,0
224,224,224,2,FHSS,28,13,-96.5189759861524,690150.215122762,680216.45982625,0
225,225,225,2,FHSS,42,10,-102.87685584036888,708382.0195050143,692226.9475448723,0
226,226,226,2,FHSS,28,9,-122.32010801114552,846422.3541777331,777187.2254961894,0
227,227,227,2,FHSS,41,11,-121.57422402495736,771813.366591192,546369.4609919479,0
