,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,52,-116.1070707581045,682127.8709418689,601743.1657593534,0
1,1,CSS,82,82,-116.32074915832501,670878.3103535388,601175.4721261291,0
2,2,CSS,63,61,-118.4200414507425,768100.6476203599,605808.158357685,0
3,3,CSS,70,66,-118.62232780479809,801326.1807946077,653564.3651872288,0
4,4,CSS,69,61,-95.9568428998912,698055.9239692058,689556.190573805,0
5,5,CSS,57,53,-108.35781786675284,690769.8211270612,725432.5495369692,0
6,6,CSS,59,57,-122.95299899419317,785669.4521052295,857243.6892945623,0
7,7,CSS,71,67,-122.19368132159946,844999.7110675406,604434.433506128,0
8,8,CSS,69,67,-115.23380127829677,750337.3910406125,638253.8282717607,0
9,9,CSS,60,56,-120.35424349122263,583302.8375716506,592880.2148431967,0
10,10,CSS,62,59,-115.96743095635713,700320.7126880145,775287.6840600821,0
11,11,CSS,73,69,-101.80591685783668,684896.5433050783,673068.9373787547,0
12,12,CSS,63,60,-120.64002907210812,554416.2885265216,750674.1807805419,0
13,13,CSS,61,59,-122.81007239600535,657735.499845196,501745.67036388983,0
14,14,CSS,69,67,-121.47396771664293,700634.8486016949,852208.9615436357,0
15,15,CSS,78,76,-121.8909452086076,542229.4574368977,776876.665962742,0
16,16,CSS,63,59,-115.11546791415569,610958.3902897685,691447.5233641947,0
17,17,CSS,65,59,-97.26752251162648,691708.1160890504,699199.4794225786,0
18,18,CSS,72,65,-110.93329126037014,641221.4557351572,684028.7719193586,0
19,19,CSS,66,65,-115.5582898438901,705474.6161534516,608404.5727392883,0
20,20,CSS,66,61,-119.87311686280884,655508.1994539726,557996.150915352,0
21,21,CSS,63,62,-119.47387811830683,582062.0788664593,762058.9245285839,0
22,22,CSS,62,52,-109.99501508756266,646340.8466281553,695681.5579834572,0
23,23,CSS,59,54,-102.94068288332383,703484.5316563923,702647.7159769838,0
24,24,CSS,54,53,-122.73103156491956,852678.3268902363,783815.07259752,0
25,25,CSS,67,64,-119.73863072695252,819874.9257648906,718338.2523881086,0
26,26,CSS,59,57,-119.61679821743658,740331.4900524803,810945.882376742,0
27,27,CSS,66,63,-114.89671311521138,670859.1291925354,615166.5165903592,0
28,28,CSS,72,71,-98.85093922437694,677414.2942874782,690692.8800958456,0
29,29,CSS,56,51,-120.14973956690221,756131.9636776709,566208.0976099533,0
30,30,CSS,73,69,-94.65049043118921,696813.0290259322,690150.0530988339,0
31,31,CSS,78,75,-119.51885922590628,622393.7286944151,577674.1687457488,0
32,32,CSS,52,46,-119.63914617341104,820800.3106043844,703196.9762777227,0
33,33,CSS,61,59,-116.02514217018455,638652.1590874663,760246.1117243972,0
34,34,CSS,68,66,-117.0563486446353,616448.4051172391,755029.4059342543,0
35,35,CSS,57,55,-120.33952265173795,775307.5579402394,574827.9043839679,0
36,36,CSS,47,47,-116.45402364845361,598168.6424369202,696969.2190291093,0
37,37,CSS,77,75,-122.89884243206006,618403.4883202043,510728.21741748345,0
38,38,CSS,67,58,-103.39711558903531,686119.4211685029,709505.934192724,0
39,39,CSS,62,59,-115.01769044151942,622499.4609571528,650108.4398437403,0
40,40,CSS,70,67,-123.86073438523644,482380.0032739803,632196.1916589397,0
41,41,CSS,68,66,-114.87390652680742,653303.9986309159,622164.990105944,0
42,42,CSS,70,66,-121.48191190804374,750335.0021074703,840956.940622945,0
43,43,CSS,55,54,-123.20242806704016,884419.855512512,729634.2466988108,0
44,44,CSS,59,55,-113.545525480305,625015.1571553312,677422.3924317154,0
45,45,CSS,66,62,-109.66776721135122,663474.0281490148,722337.1895709763,0
46,46,CSS,66,63,-112.36743947781844,746567.3442138132,691492.5214444676,0
47,47,CSS,57,54,-121.96273185204396,590705.2219307784,831038.5686180706,0
48,48,CSS,53,51,-117.48073756762889,680512.8957213741,792068.7713330829,0
49,49,CSS,77,74,-119.94372503832022,552613.6340982907,686644.4950137849,0
50,50,FHSS,41,14,-105.0360759498073,712937.9705001457,696567.8772447018,0
51,51,FHSS,29,4,-108.2581862710679,724399.3630654695,696174.3333373597,0
52,52,FHSS,31,8,-116.42613667665495,645286.840036511,609525.4509849416,0
53,53,FHSS,35,8,-116.79163937244988,772611.1872636615,735645.7426442332,0
54,54,FHSS,31,10,-119.53760743229793,819007.2454492794,705370.0675668666,0
55,55,FHSS,33,14,-111.36655030928989,638747.5517937144,694985.4097591889,0
56,56,FHSS,35,10,-123.48424705298908,661956.3418149545,893250.6771732434,0
57,57,FHSS,34,9,-122.64647952577116,504091.76539340196,666187.0141601942,0
58,58,FHSS,41,16,-116.61531247830257,612110.53249882,637218.2059894237,0
59,59,FHSS,31,8,-123.26712187189239,491532.25193610915,656466.0590452605,0
60,60,FHSS,47,15,-119.59203788246114,574673.9324777636,625377.2893714714,0
61,61,FHSS,41,8,-123.86725928138813,774460.0268907112,491999.25417571573,0
62,62,FHSS,32,9,-111.99666010816415,637378.2227824995,706618.0524748489,0
63,63,FHSS,29,14,-113.71862731795858,623411.9135170478,699857.9745206214,0
64,64,FHSS,28,7,-122.90271689748613,497083.7140513023,692990.7966640389,0
65,65,FHSS,27,13,-121.05109852169093,771662.9740948861,821294.0429980863,0
66,66,FHSS,35,8,-84.24003879392178,687282.1272030524,690119.8683419252,0
67,67,FHSS,32,7,-120.30423137871352,628161.6304729619,818213.3606323836,0
68,68,FHSS,35,11,-98.9535656139647,693580.472317988,700885.3364740587,0
69,69,FHSS,35,7,-110.39142447377832,673057.0872867134,646890.9435554111,0
70,70,FHSS,42,11,-100.58951297348199,701796.0506581148,697400.7772881304,0
71,71,FHSS,23,5,-111.57722588401376,737866.8250950751,669942.552276679,0
72,72,FHSS,35,5,-121.48770985088404,625514.6945057652,839846.3940084046,0
73,73,FHSS,36,16,-114.10355410830422,747944.3355170971,727525.0619821989,0
74,74,FHSS,34,12,-97.60809493560217,679922.136398375,693804.0849135788,0
75,75,FHSS,38,13,-120.29890413597482,819338.8658877262,630799.1706814199,0
76,76,FHSS,28,3,-122.03764907376132,838493.5833152453,599443.6600826526,0
77,77,FHSS,36,16,-120.38348534698514,546679.8681424862,670864.4159011403,0
78,78,FHSS,37,11,-113.79038152510483,623726.3325544504,704408.5685873172,0
79,79,FHSS,29,10,-118.45258445644231,774738.9138129555,766869.2910108939,0
80,80,FHSS,27,9,-116.97758468222256,623500.5804076677,760909.7284349068,0
81,81,FHSS,32,10,-122.53916841557319,662333.610680553,506933.5356215168,0
82,82,FHSS,28,9,-114.66856283730536,742952.7002247062,637545.9362242924,0
83,83,FHSS,31,12,-112.85528884809275,702745.6058209853,748421.6655586289,0
84,84,FHSS,37,7,-122.646054469332,597783.2855092187,852148.5810332231,0
85,85,FHSS,39,12,-116.31181482833682,708360.7615216835,777463.0853402999,0
86,86,FHSS,37,9,-116.51567521298608,729959.5167861575,772223.7661803833,0
87,87,FHSS,32,7,-118.4004894177458,732716.1839375726,583359.3766451476,0
88,88,FHSS,30,7,-111.11226409037158,667773.5178024054,644892.0475642442,0
89,89,FHSS,30,5,-113.12730148746556,727085.3969982545,639638.6831391181,0
90,90,FHSS,23,3,-119.71624346347872,579872.4038133463,613469.5676128669,0
91,91,FHSS,38,15,-122.14832441926586,818950.3417554346,569736.8853949592,0
92,92,FHSS,31,9,-111.91931018579925,643023.4579562914,717671.7222729905,0
93,93,FHSS,34,9,-99.4382315091778,701867.5567012377,686023.390195303,0
94,94,FHSS,40,13,-120.87381710263054,802991.5273201457,587963.0798889195,0
95,95,FHSS,33,13,-110.00875608995715,727374.9796362519,667984.4401475254,0
96,96,FHSS,39,14,-117.59625472051792,793722.9849393389,684613.6789736855,0
97,97,FHSS,28,8,-118.55704027808886,700828.0460888218,573335.2188257361,0
98,98,FHSS,25,8,-121.35150242878072,837410.341650286,626284.7167687491,0
99,99,FHSS,42,15,-111.82597130790823,648619.930567775,654427.7762981742,0
100,100,FHSS,31,14,-113.27627996632287,751101.5745723594,704474.3523502155,0
101,101,FHSS,36,4,-121.61026247729626,794589.5164894513,561287.6771876486,0
102,102,FHSS,44,11,-117.70014004956408,698239.5355026674,584101.7644812433,0
103,103,FHSS,41,7,-105.92073892709735,712660.7805317813,703581.982306995,0
104,104,FHSS,32,8,-99.54787136840875,702406.1554672502,690835.1304066059,0
105,105,FHSS,26,9,-117.5905236340434,748250.9844650025,603228.1656172664,0
106,106,FHSS,36,15,-118.99977010161419,676129.5011629193,567396.6299480789,0
107,107,FHSS,27,9,-121.13969618905108,751478.7461816337,833646.9988355646,0
108,108,FHSS,35,10,-114.99620712447654,626716.239113507,734814.716185451,0
109,109,FHSS,43,15,-123.20959889965843,509574.1873830864,775263.1992031323,0
110,110,FHSS,25,6,-120.13698541733851,718881.6380713069,552646.3923871997,0
111,111,FHSS,28,8,-115.64150289792963,621645.973978655,737989.992090045,0
112,112,FHSS,32,16,-121.14659637055064,541169.0013656605,637257.9155569306,0
113,113,FHSS,29,10,-117.97543112898677,630748.1365164686,781375.5697300321,0
114,114,FHSS,33,6,-123.14838586954784,696684.0283170826,491665.76820202277,0
115,115,FHSS,41,11,-122.14717981421336,517300.64789435733,727779.8072478154,0
116,116,FHSS,26,5,-120.3254260119237,814967.6911753032,757796.4148334683,0
117,117,FHSS,29,10,-76.51553396214746,689797.1412397713,688573.6942395559,0
118,118,FHSS,35,9,-118.86780997650166,568684.7423433244,683226.8676831897,0
119,119,FHSS,32,11,-119.09527438093744,703713.4650967192,566145.9245466127,0
120,120,FHSS,34,14,-104.83555422035542,708335.6123876018,704220.157800922,0
121,121,FHSS,32,8,-115.03216654736428,667273.9919826715,763922.0995300132,0
122,122,FHSS,29,3,-121.70167512607262,854223.6901438466,719400.7860598004,0
123,123,FHSS,27,7,-120.47161438677239,683804.0238333402,834701.7071978871,0
124,124,FHSS,38,12,-87.08044959753828,686719.7410592156,690973.0584852861,0
125,125,FHSS,26,2,-120.34473730140073,573083.7982231145,605744.2497266257,0
126,126,FHSS,23,10,-102.61080727659433,670842.3298124775,688326.2205318462,0
127,127,FHSS,36,7,-122.03179638086397,515779.71259178175,677961.8693934233,0
128,128,FHSS,22,4,-121.53429354169566,682747.5094123534,853597.5495079157,0
129,129,FHSS,40,6,-115.39066631430171,619272.9570091141,729938.9935506479,0
130,130,FHSS,36,14,-113.43364235065735,723505.2399373979,634465.4600589944,0
131,131,FHSS,32,9,-114.0280322308239,749855.4117220283,723192.6349082671,0
132,132,FHSS,39,8,-110.24813916411703,652482.3695204421,664027.4228250734,0
133,133,FHSS,35,16,-104.35323720307002,712131.579639987,690138.8489232443,0
134,134,FHSS,29,7,-102.74322493008465,693927.5239798687,671072.9376675399,0
135,135,FHSS,42,14,-100.44696011312355,692201.853377875,675183.4675060564,0
136,136,FHSS,26,13,-117.98709022394308,766751.948773668,612280.086474243,0
137,137,FHSS,30,10,-114.88510646178315,629164.4231729992,642388.2963969748,0
138,138,FHSS,33,13,-120.52810493487638,772442.8491954578,809923.75387145,0
139,139,FHSS,32,13,-121.5566883792057,802944.772666432,570032.175019969,0
140,140,FHSS,31,11,-91.61429420080049,684169.2957449835,689578.8198865625,0
141,141,FHSS,34,10,-116.2231921059518,632647.0014802024,620663.277813018,0
142,142,FHSS,24,9,-122.30366764479413,768670.8712406044,528312.1295535275,0
143,143,FHSS,33,11,-122.38478707369441,766556.024036257,853396.9012165715,0
144,144,FHSS,36,14,-122.08567442593755,664837.5782372844,862769.0965746834,0
145,145,FHSS,25,11,-122.0186635396802,830054.1999295393,791425.574056433,0
