,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,59,-121.2463156762936,664399.1888861306,532428.0530230592,0
1,1,1,1,CSS,71,65,-119.8020851171178,665573.6689638876,821895.8485652044,0
2,2,2,1,CSS,45,43,-103.09939234978674,704647.4605274196,701861.6451403747,0
3,3,3,1,CSS,48,47,-109.99542197682896,689335.1876387945,645884.8038468548,0
4,4,4,1,CSS,72,70,-123.1641873393175,714941.9894609072,885999.3212754624,0
5,5,5,1,CSS,54,53,-122.33063968248928,778978.5245683246,533162.9556161759,0
6,6,6,1,CSS,70,67,-118.54440762631216,586138.5334255968,635566.5920882492,0
7,7,7,1,CSS,69,67,-119.3412475287735,788033.443100432,770465.1458589961,0
8,8,8,1,CSS,62,60,-123.51731771249854,690493.259914546,482948.9696935407,0
9,9,9,1,CSS,52,48,-102.5408461001612,706750.393581954,695718.8537352677,0
10,10,10,1,CSS,65,61,-123.04828355165262,814656.0664037524,839669.2591338659,0
11,11,11,1,CSS,70,64,-112.5954109929016,746873.771409637,677348.2864959027,0
12,12,12,1,CSS,52,48,-118.71514181799756,642416.7244262816,798497.3856802571,0
13,13,13,1,CSS,60,58,-122.79761755108458,638459.0689187977,506321.4448331994,0
14,14,14,1,CSS,59,56,-119.90613058719268,825643.8202767833,690068.4201221666,0
15,15,15,1,CSS,53,50,-119.51651369365496,724264.0449082422,814920.096230403,0
16,16,16,1,CSS,60,59,-120.58139399588823,572441.1215140993,599967.8452107527,0
17,17,17,1,CSS,65,59,-107.09199067841648,714278.0068066576,670636.0512764006,0
18,18,18,1,CSS,64,60,-108.89564662971549,651176.6045717492,692383.3390947338,0
19,19,19,1,CSS,61,58,-123.67812787357192,745365.2228873593,486667.64243327326,0
20,20,20,1,CSS,59,56,-122.23571003211148,867539.4247270712,687230.0668534392,0
21,21,21,1,CSS,61,59,-123.1245226936406,882018.7340727662,646471.8153583145,0
22,22,22,1,CSS,63,58,-120.82407068372842,766426.1111461116,819782.5802633755,0
23,23,23,1,CSS,66,62,-104.55407041618535,711979.1005075413,695058.3937475828,0
24,24,24,1,CSS,71,67,-106.15063294116652,673096.6539879034,666706.0923119232,0
25,25,25,1,CSS,62,61,-122.4729601835988,718935.060661603,870089.3560540865,0
26,26,26,1,CSS,66,64,-119.1345406427678,592467.8470309435,767773.7632014459,0
27,27,27,1,CSS,52,49,-118.79168695046168,801486.1996294848,731817.5628102849,0
28,28,28,1,CSS,50,47,-123.53145577568851,546756.866263107,839132.5289905812,0
29,29,29,1,CSS,65,62,-107.41997182429137,715044.6813651089,669664.0756728629,0
30,30,30,1,CSS,62,60,-120.869620530156,552690.0536033843,756322.8805849588,0
31,31,31,1,CSS,70,63,-121.37997037832992,583081.366346783,567949.0738559198,0
32,32,32,1,CSS,56,53,-115.46650519328574,692774.6493650026,607764.5525238134,0
33,33,33,1,CSS,68,65,-105.34974253776888,673510.3732994945,669481.0684823386,0
34,34,34,1,CSS,74,72,-108.2299938883881,658219.5162842253,672416.8102214474,0
35,35,35,1,CSS,64,61,-120.9652708082561,834484.1611069853,638034.4039762256,0
36,36,36,1,CSS,56,50,-108.16504999998044,692555.5909615628,654295.5393015147,0
37,37,37,1,CSS,55,53,-111.77386887563588,636555.4211474337,697130.3127624141,0
38,38,38,1,CSS,61,57,-120.7297191509886,783634.3964673914,572975.2593373312,0
39,39,39,1,CSS,65,62,-123.59366475064408,621602.8423110204,886352.1012170626,0
40,40,40,1,CSS,66,62,-96.5656741418592,683192.9657294921,682530.4553877821,0
41,41,41,1,CSS,71,67,-121.7795795680962,855774.702547051,719305.1844259547,0
42,42,42,1,CSS,71,68,-112.73056979621953,709915.9958027722,633410.9832332124,0
43,43,43,1,CSS,76,72,-120.0626199302873,573094.197596552,764983.3207657158,0
44,44,44,1,CSS,55,53,-114.06608749360124,654859.6423571372,629052.6693461266,0
45,45,45,1,CSS,60,58,-110.31099010667518,731904.0259589287,704631.5192799683,0
46,46,46,1,CSS,63,60,-119.80970666152302,597028.4469452875,787481.1040380453,0
47,47,47,1,CSS,63,60,-116.15159412450166,759510.0599947087,635517.0377478852,0
48,48,48,1,CSS,37,35,-114.92882795715556,682127.2406798744,765875.5611884933,0
49,49,49,1,CSS,70,64,-123.66280551379737,653422.0043968132,482566.26840750384,0
50,50,50,2,FHSS,30,7,-104.619852033141,672594.575210107,705741.3427136834,0
51,51,51,2,FHSS,35,13,-114.4058195853092,761679.2619803122,686619.9606213109,0
