,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,53,-117.42364728549516,595656.6317660522,730511.4823128753,0
1,1,1,1,CSS,64,61,-115.10578055773652,669532.5591116411,613581.6907282512,0
2,2,2,1,CSS,63,62,-123.80306027967012,687585.6151691283,902773.1581444507,0
3,3,3,1,CSS,59,56,-109.5360839643623,722990.7501657318,713427.4580181463,0
4,4,4,1,CSS,63,60,-107.7474153037432,721576.0997974334,679693.6180909768,0
5,5,5,1,CSS,62,59,-123.786339871756,488412.0627761879,759775.9634165604,0
6,6,6,1,CSS,49,45,-123.7079415909232,567230.0791915187,861493.2003982906,0
7,7,7,1,CSS,54,50,-113.13845630770471,665654.383667928,631598.4731652401,0
8,8,8,1,CSS,69,65,-123.84527234030465,758073.9435016552,486293.2856339139,0
9,9,9,1,CSS,59,52,-108.10307992922202,655690.6397042321,698808.391485081,0
10,10,10,1,CSS,56,54,-120.53931893421009,559913.0267267782,620830.6746665362,0
11,11,11,1,CSS,58,55,-109.8161717406458,648943.1212794799,675984.0433102436,0
12,12,12,1,CSS,59,54,-121.83238031538826,803206.2379250709,815786.0897431895,0
13,13,13,1,CSS,56,56,-119.11037074791956,809308.2471818929,722230.353885497,0
14,14,14,1,CSS,64,61,-89.30072185308903,693426.6599626472,689272.1565571352,0
15,15,15,1,CSS,57,50,-123.78982813884396,666649.5302924284,901236.7719968258,0
16,16,16,1,CSS,70,67,-120.43335258609164,556850.582390001,631246.3320638546,0
17,17,17,1,CSS,57,55,-119.25123537912437,761736.9734072257,585821.2550266308,0
18,18,18,1,CSS,54,53,-110.02034567728435,728131.1961806315,709565.0493046171,0
19,19,19,1,CSS,61,58,-117.477943495618,778732.9181896339,638102.5177508444,0
20,20,20,1,CSS,51,49,-119.29837241954463,706692.6370335973,563564.2048368405,0
21,21,21,1,CSS,66,62,-120.8149160255026,603107.8695947226,813634.8540247564,0
22,22,22,1,CSS,66,65,-121.3884400689346,661926.1829281223,530180.2063859378,0
23,23,23,1,CSS,56,55,-81.84116696563672,690816.2639783021,690371.7768334312,0
24,24,24,1,CSS,73,70,-105.65672196772424,678163.5048277664,665512.5469556857,0
25,25,25,1,CSS,66,63,-116.04432311480724,649427.0925919919,767057.4687232599,0
26,26,26,1,CSS,68,67,-122.39513616770546,806348.1789822218,828143.7761133569,0
27,27,27,1,CSS,83,78,-115.85780996752206,774858.3040271883,691819.1676972233,0
28,28,28,1,CSS,56,52,-121.4227045991722,527791.0365823188,675423.0778740474,0
29,29,29,1,CSS,63,60,-123.8957359875875,486613.6224207665,762772.557238007,0
30,30,30,1,CSS,59,56,-106.43656105081712,717955.916765187,684932.8869836353,0
31,31,31,1,CSS,56,53,-122.51696370896263,614692.0904844945,521260.0467315981,0
32,32,32,1,CSS,60,58,-115.95728881230492,752134.5432863678,748926.5760003361,0
33,33,33,1,CSS,77,75,-122.02144948883674,863194.8578080204,686956.4313211478,0
34,34,34,1,CSS,60,57,-118.92821650275552,671267.9490917597,569042.4927259327,0
35,35,35,1,CSS,48,47,-122.35557741321884,508794.0864461998,689080.0951163106,0
36,36,36,1,CSS,62,56,-112.07608750226136,664979.6787627247,739029.936504714,0
37,37,37,1,CSS,59,53,-107.46904306543996,703297.6262559074,718840.335177418,0
38,38,38,1,CSS,66,65,-117.62133107271032,785323.8704291316,731457.0234842787,0
39,39,39,1,CSS,71,68,-107.75820003445033,718721.29048187,672896.3040234016,0
40,40,40,1,CSS,63,63,-122.53799072246248,513988.62074302486,746410.752198841,0
41,41,41,1,CSS,77,73,-114.41919638080122,718481.8268019123,623067.0929461973,0
42,42,42,1,CSS,54,53,-118.16001683697031,694944.6018934464,578123.8820552448,0
43,43,43,1,CSS,66,61,-101.72141047158934,693161.4951341508,673045.2424858871,0
44,44,44,1,CSS,67,64,-123.19261417499588,793904.7157883486,858638.4730971,0
45,45,45,1,CSS,64,62,-115.92920710778913,656280.5345053395,768975.6431475307,0
46,46,46,1,CSS,61,55,-101.6776875100199,698824.156555256,703212.190544768,0
47,47,47,1,CSS,67,62,-105.11367544955846,711867.8157943714,678859.5442836726,0
48,48,48,1,CSS,71,67,-123.43414624670604,711012.0072170944,892764.2490324788,0
49,49,49,1,CSS,65,60,-111.38187395105253,729459.5523405749,657738.378433603,0
50,50,50,2,FHSS,30,10,-115.9446927481161,724587.1315617411,768261.0718034275,0
51,51,51,2,FHSS,35,13,-114.5656004368294,755566.3251195241,721814.4377680864,0
52,52,52,2,FHSS,18,5,-117.11630766510356,651201.6144025625,598288.975776709,0
53,53,53,2,FHSS,40,15,-104.26756680607804,677991.6275869141,670013.612365379,0
54,54,54,2,FHSS,25,4,-121.6027825418254,817510.9887180415,794392.9686570556,0
55,55,55,2,FHSS,31,6,-123.71724984365888,761332.2390352418,888064.8764345319,0
56,56,56,2,FHSS,43,15,-122.50586096579238,602526.0294597467,527478.2552415914,0
