,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,41,-123.78628666102672,776843.4152017001,495228.5652724206,0
1,1,1,1,CSS,55,52,-122.036442704528,676077.8632201126,863001.1650828854,0
2,2,2,1,CSS,58,58,-89.34051271343472,685593.6918044996,690723.0830569827,0
3,3,3,1,CSS,58,56,-113.9341713964547,749385.6988341823,722505.5340676092,0
4,4,4,1,CSS,78,68,-105.31666369216758,664733.3199460651,695420.3197956812,0
5,5,5,1,CSS,72,68,-116.93973750003148,711310.0483670321,783722.3646772973,0
6,6,6,1,CSS,58,56,-119.67121865172396,563417.272999569,648081.1902502956,0
7,7,7,1,CSS,49,48,-114.3205737078109,666001.3525019017,757092.7100247957,0
8,8,8,1,CSS,57,55,-123.01316407989307,496367.2861743448,663146.568086185,0
9,9,9,1,CSS,63,58,-118.44112429772682,803452.8096458048,704906.3745581954,0
10,10,10,1,CSS,51,50,-120.01611937104934,622347.4941536854,809986.0617282636,0
11,11,11,1,CSS,72,67,-114.31284760148408,759072.4516547082,673071.1241427296,0
12,12,12,1,CSS,76,72,-119.6868132242999,568573.7966890723,744585.1914697676,0
13,13,13,1,CSS,74,70,-123.48246333235082,648277.1791066731,890893.0326326272,0
14,14,14,1,CSS,64,57,-109.84844798338708,663080.8155804452,723148.4383484573,0
15,15,15,1,CSS,70,67,-120.37249163806416,628223.0596504798,559334.8173476766,0
16,16,16,1,CSS,61,58,-122.36666406487608,766779.7854920847,525948.3585069455,0
17,17,17,1,CSS,61,60,-118.1754447882494,766963.4132875208,609128.6867003161,0
18,18,18,1,CSS,71,67,-120.80067403249558,556247.7256493104,618189.99994344,0
19,19,19,1,CSS,62,59,-104.58070644852322,674588.5442917848,707434.2231178475,0
20,20,20,1,CSS,74,70,-120.48384082900948,547275.9394088412,657819.0272862866,0
21,21,21,1,CSS,63,60,-123.26809031414668,757658.1068604408,500750.7896175066,0
22,22,22,1,CSS,60,55,-112.2432313470144,639844.3493975736,716282.8636143334,0
23,23,23,1,CSS,79,76,-118.49617542954611,782607.6933622642,620643.3649527482,0
24,24,24,1,CSS,59,59,-121.0600664390108,657350.298476525,537159.3231046067,0
25,25,25,1,CSS,67,65,-120.7294362014888,725066.5518882552,543937.4624868549,0
26,26,26,1,CSS,59,57,-117.34650776961206,596131.3970627545,729330.4129241233,0
27,27,27,1,CSS,63,61,-123.34484539188328,508826.5434872033,780829.186479335,0
28,28,28,1,CSS,67,63,-108.8423511560391,721796.592614214,669312.7566834129,0
29,29,29,1,CSS,69,66,-114.04273832442873,623017.1778705297,669339.8868187625,0
30,30,30,1,CSS,64,62,-109.04627944477132,717472.5122315424,662297.149527783,0
31,31,31,1,CSS,59,57,-122.51488289986403,697385.9529755457,873198.487381573,0
32,32,32,1,CSS,78,73,-122.7036819550541,866492.3968275886,752555.6013637255,0
33,33,33,1,CSS,76,69,-103.99399796764908,668393.960054084,683578.8631189237,0
34,34,34,1,CSS,68,63,-122.78853469954,546257.3651002333,564713.5134239944,0
35,35,35,1,CSS,76,72,-109.39635619288464,709194.2919132715,653927.9366081535,0
36,36,36,1,CSS,69,66,-123.00799708744812,686128.5237641738,884089.6852043443,0
37,37,37,1,CSS,58,55,-114.3737711189254,679994.740869824,617973.1272492759,0
38,38,38,1,CSS,61,57,-119.08473897564885,806492.4683348299,730073.7452131673,0
39,39,39,1,CSS,51,51,-112.7163416419272,665536.7518618173,634868.8642396578,0
40,40,40,1,CSS,63,57,-118.5177039821034,790936.2401797615,633073.6235349203,0
41,41,41,1,CSS,62,60,-106.47271077849544,673773.2348427806,713850.8100157954,0
42,42,42,1,CSS,67,64,-120.77328479827769,547918.3903521351,740805.173345911,0
43,43,43,1,CSS,57,53,-109.64173660666444,651432.1474090468,671976.3074374322,0
44,44,44,1,CSS,68,65,-123.69648183796778,833714.7462181419,535789.6613406605,0
45,45,45,1,CSS,47,44,-113.4199193706,720715.0470983434,632946.0159334544,0
46,46,46,1,CSS,63,62,-115.13895737746026,752339.0640864659,642162.5074884843,0
47,47,47,1,CSS,73,72,-118.17112012412817,758879.5194820766,776711.3461124992,0
48,48,48,1,CSS,57,54,-118.5114247896588,792269.5784900034,635727.5801782894,0
49,49,49,1,CSS,66,63,-109.5056874409524,724492.1449640777,667921.1030681643,0
50,50,50,2,FHSS,41,10,-121.83424615578906,720609.5953043742,856620.7323244369,0
51,51,51,2,FHSS,36,8,-104.01895975910546,673111.5283005256,674823.3607287512,0
52,52,52,2,FHSS,20,6,-110.1357283138544,645184.773378984,688526.6689718672,0
53,53,53,2,FHSS,31,6,-113.16855295378306,752051.4290292269,692574.6970665623,0
54,54,54,2,FHSS,28,11,-123.2466046313869,570530.0352415771,850404.8557623461,0
55,55,55,2,FHSS,29,6,-121.26578931287088,578853.5902009126,574694.5827008883,0
56,56,56,2,FHSS,33,9,-115.2092069338192,647089.2054907167,622312.5171471535,0
57,57,57,2,FHSS,28,9,-116.899387600875,753529.3781738096,617464.1869453787,0
58,58,58,2,FHSS,31,7,-123.62529649694756,599483.0377922057,500694.69620548165,0
59,59,59,2,FHSS,32,8,-121.5123655122072,714881.6866636272,851327.2701875974,0
60,60,60,2,FHSS,27,7,-102.85655322200782,702143.0816282697,703694.1266116218,0
61,61,61,2,FHSS,31,7,-115.47258512218826,766777.6198215047,715891.508823663,0
62,62,62,2,FHSS,24,8,-118.75453836945908,702460.9962071087,808013.5431633107,0
63,63,63,2,FHSS,35,10,-114.72075214123284,614422.2972897637,688655.4737170003,0
64,64,64,2,FHSS,25,7,-121.86293783579076,695523.703209019,859959.6935960221,0
65,65,65,2,FHSS,37,10,-115.2499771907523,708843.5267132544,612112.385749488,0
66,66,66,2,FHSS,37,12,-101.49392326110444,675518.7359429478,680778.3342854962,0
67,67,67,2,FHSS,28,9,-122.83721870630777,565458.7642542435,834616.285391576,0
68,68,68,2,FHSS,36,12,-115.68619655288262,773211.8669761651,688251.180230456,0
69,69,69,2,FHSS,36,12,-89.68613633059609,686108.4468299509,692006.4216602597,0
70,70,70,2,FHSS,31,8,-116.02468094073132,755886.7934701047,633070.6467587464,0
71,71,71,2,FHSS,33,8,-101.87599896461823,672831.6579457349,685258.308331208,0
72,72,72,2,FHSS,27,12,-120.37532020348982,549907.0970883641,654541.2260131994,0
73,73,73,2,FHSS,38,11,-123.33775233375404,861509.1357681027,583187.6196843974,0
74,74,74,2,FHSS,34,13,-119.15423487287772,805956.2799092133,734427.8816525642,0
75,75,75,2,FHSS,32,11,-123.50337636928828,844260.3136990393,553349.2095138093,0
76,76,76,2,FHSS,41,10,-112.5740070687352,636762.2131726226,715074.8952919226,0
77,77,77,2,FHSS,41,12,-116.97326094921748,712898.9192939333,783725.153182894,0
78,78,78,2,FHSS,28,5,-110.02852848755089,725270.2192634468,664448.042852888,0
79,79,79,2,FHSS,30,5,-123.94551542585468,693656.0043397635,906267.704717276,0
80,80,80,2,FHSS,31,15,-111.73545647870488,710237.3683139666,640478.0167214285,0
81,81,81,2,FHSS,40,12,-109.23073447704704,725444.4196580946,672373.870679007,0
82,82,82,2,FHSS,37,5,-117.19864030554317,778481.8674914027,644506.4911172793,0
83,83,83,2,FHSS,29,8,-123.45357185464306,598767.9849242108,505589.17449982825,0
84,84,84,2,FHSS,43,14,-111.76074876987134,639890.5078912786,669601.5575799858,0
85,85,85,2,FHSS,35,10,-119.8298630450542,819244.1533297255,726560.3943868935,0
86,86,86,2,FHSS,26,6,-90.64319898271272,687050.2979528124,693463.1453515519,0
87,87,87,2,FHSS,31,12,-118.38810313780004,671039.2660525151,576506.6461634461,0
88,88,88,2,FHSS,36,7,-105.09266058234562,686956.221304853,664780.8548268612,0
89,89,89,2,FHSS,29,10,-108.52473637538178,698652.6724626081,724976.4843446077,0
90,90,90,2,FHSS,30,9,-113.60944935152826,630580.2755781319,719296.0615287706,0
91,91,91,2,FHSS,38,8,-117.72930712943712,738364.2186441632,783468.5181618845,0
92,92,92,2,FHSS,47,18,-119.65430830332784,786619.1885018889,779215.2952780263,0
93,93,93,2,FHSS,31,10,-102.44897760775191,671982.9763293421,683972.099347839,0
94,94,94,2,FHSS,37,9,-119.33504221095392,565035.0733667994,661064.5373183719,0
95,95,95,2,FHSS,32,7,-122.52047263143372,542875.7699506734,800822.1822995108,0
96,96,96,2,FHSS,30,1,-110.95673062138124,734690.9887069403,707121.0868801433,0
97,97,97,2,FHSS,33,9,-118.95930816141428,616014.4985277508,591752.595007437,0
98,98,98,2,FHSS,38,12,-118.47443694783944,785200.1125425458,754002.6289628844,0
99,99,99,2,FHSS,42,10,-123.75307244897228,846927.7709427222,547304.718552994,0
100,100,100,2,FHSS,28,7,-119.72695891619712,613334.593872247,579765.782321974,0
101,101,101,2,FHSS,49,9,-118.97525159722964,647382.8273471717,804357.64994102,0
102,102,102,2,FHSS,26,10,-106.15817530994156,688131.6271171703,717364.4009871227,0
103,103,103,2,FHSS,41,13,-102.37571489809132,677401.6220649823,675864.1628701527,0
104,104,104,2,FHSS,25,5,-123.44155638978935,819688.3647783753,531555.4635207979,0
105,105,105,2,FHSS,42,14,-102.71313905017212,678867.6752256652,673820.6367920508,0
106,106,106,2,FHSS,38,10,-109.13088301508456,728768.7150664394,687531.664176027,0
107,107,107,2,FHSS,37,13,-121.54914209643935,525884.8601744038,670614.6317450879,0
108,108,108,2,FHSS,40,13,-120.6646588858761,837619.7061485801,677752.6113446279,0
109,109,109,2,FHSS,36,9,-120.4976402952081,551022.6798406263,735417.2099262925,0
110,110,110,2,FHSS,27,2,-110.04453263032194,729003.4962200188,670742.443149896,0
111,111,111,2,FHSS,34,11,-113.81365788377254,756488.7535738337,681387.7724533284,0
112,112,112,2,FHSS,30,5,-108.9339770237382,655510.3514221376,671121.9991141971,0
113,113,113,2,FHSS,24,5,-121.33379570411728,690128.4815700832,849981.4869851959,0
114,114,114,2,FHSS,31,9,-119.62099946610007,792322.2926831581,607011.39434347,0
115,115,115,2,FHSS,35,13,-122.43731471844907,530504.2013322217,600018.5921234936,0
116,116,116,2,FHSS,32,9,-110.65355737602488,642620.8438860162,693311.3438029187,0
117,117,117,2,FHSS,37,10,-119.6954404046651,804830.9682717221,623387.2166164098,0
118,118,118,2,FHSS,32,12,-113.09921281037498,724591.8795292064,740731.8398196159,0
119,119,119,2,FHSS,38,10,-123.49456101327422,721935.9381267426,892750.8331007356,0
120,120,120,2,FHSS,33,12,-114.6835881040926,701068.1245525265,615654.1852004131,0
121,121,121,2,FHSS,38,15,-104.05475314572077,671063.9348910499,701486.4681933589,0
122,122,122,2,FHSS,37,11,-122.89859237470444,694519.9733003651,881612.3874294133,0
123,123,123,2,FHSS,28,9,-118.00971279096036,589814.2135820994,734947.6935448041,0
124,124,124,2,FHSS,36,7,-122.97571443605324,858420.3554579901,784624.6806050023,0
125,125,125,2,FHSS,23,5,-120.63584065149936,544771.9316278043,721584.0439535987,0
126,126,126,2,FHSS,31,10,-114.94863741929724,764297.2678801137,707268.8200068043,0
127,127,127,2,FHSS,37,13,-121.1507440463502,722105.4969877038,843197.542874466,0
128,128,128,2,FHSS,35,11,-105.47432890593046,668222.383594872,674578.8659895252,0
129,129,129,2,FHSS,38,16,-72.5341064024097,689327.8382998267,689988.0613526861,0
130,130,130,2,FHSS,34,8,-122.96050962526203,679835.0812327787,496003.1511756497,0
131,131,131,2,FHSS,34,9,-113.78402718975144,670257.3687625927,624867.1847471617,0
132,132,132,2,FHSS,39,16,-121.3117615065008,833323.0448398995,619109.9540622502,0
133,133,133,2,FHSS,33,10,-122.72299287271991,580423.1091942815,535709.297674376,0
134,134,134,2,FHSS,28,10,-118.40840524652126,771697.2336667599,609566.1432437869,0
135,135,135,2,FHSS,35,10,-123.95267780139628,492969.11370019504,781785.7045011255,0
136,136,136,2,FHSS,36,14,-112.2096058317027,666984.2985175372,740903.4731608573,0
137,137,137,2,FHSS,34,9,-110.96310327507604,641702.1473226795,698964.0728031697,0
138,138,138,2,FHSS,30,7,-111.01749655616076,659563.4576415892,650599.1850207758,0
139,139,139,2,FHSS,26,8,-123.76683779358824,851030.2725445504,551469.6537300162,0
140,140,140,2,FHSS,32,9,-107.51309635063316,658733.9510349061,700752.9062275996,0
141,141,141,2,FHSS,40,9,-122.1631188735659,759024.3610345556,527045.8343043004,0
142,142,142,2,FHSS,34,8,-96.74683404594616,691988.3902531434,698522.8821090146,0
143,143,143,2,FHSS,41,12,-110.2721741068892,656988.5089037932,658298.6926623887,0
144,144,144,2,FHSS,32,8,-115.9472498888288,675126.8827908909,604234.4263874971,0
145,145,145,2,FHSS,31,10,-122.1080045181053,782133.1584786172,540355.5798785238,0
146,146,146,2,FHSS,26,9,-122.87149552013835,874972.4931012874,641406.0545056429,0
147,147,147,2,FHSS,27,7,-117.23115885915864,631896.8696606564,771367.9484449894,0
148,148,148,2,FHSS,36,5,-122.24804721103315,511045.0622007829,692630.0091513909,0
149,149,149,2,FHSS,35,9,-90.87089540775376,687272.1594549811,693724.0013448801,0
150,150,150,2,FHSS,35,9,-122.0127538838681,745917.3860773436,853586.0946425973,0
151,151,151,2,FHSS,27,9,-118.34485700203412,608239.540990931,609620.9146556628,0
152,152,152,2,FHSS,42,10,-121.4013228203647,798263.5079227083,569667.2793291043,0
153,153,153,2,FHSS,23,4,-123.448634731054,487622.7459364462,654191.777635094,0
154,154,154,2,FHSS,30,8,-116.3773848043576,774060.2658280747,656697.4924928831,0
155,155,155,2,FHSS,39,7,-112.7851921520412,679736.6016307,630183.6776529227,0
156,156,156,2,FHSS,34,11,-113.81276509009224,728593.6269968302,634387.5427495788,0
157,157,157,2,FHSS,33,9,-123.67448006413316,770947.0806493599,883190.4414135424,0
158,158,158,2,FHSS,39,14,-111.03661348544344,726648.3652015869,721367.0148169948,0
159,159,159,2,FHSS,44,10,-121.0807891926044,556130.8140596082,770408.7939605621,0
160,160,160,2,FHSS,33,10,-113.58602889216591,654722.9311565873,633487.0237566737,0
161,161,161,2,FHSS,35,9,-122.83589979933242,687589.6702162493,498533.1673651096,0
162,162,162,2,FHSS,39,10,-122.94450632834965,881146.010354398,664955.7961415785,0
163,163,163,2,FHSS,33,10,-120.3039502703013,625407.5109822076,816862.0500128542,0
164,164,164,2,FHSS,30,7,-123.01358969533078,551003.7588947513,552287.5106143971,0
165,165,165,2,FHSS,31,9,-95.13864520864772,694825.4967161472,683701.1499692464,0
166,166,166,2,FHSS,35,9,-80.17118796815211,689735.9394859199,690777.4543406452,0
167,167,167,2,FHSS,34,9,-123.61439880659862,530380.0352783742,554131.609761596,0
168,168,168,2,FHSS,37,12,-100.05621238506806,700557.4647209849,681172.0438402788,0
169,169,169,2,FHSS,36,16,-119.58994766251416,560952.402627473,716888.1191341471,0
170,170,170,2,FHSS,23,6,-114.29137035700992,649816.6733126438,630024.6161017749,0
171,171,171,2,FHSS,35,14,-121.57456279177973,732822.341622869,848686.2745751368,0
172,172,172,2,FHSS,33,13,-120.82660342009784,558136.9790261058,764966.164560976,0
173,173,173,2,FHSS,35,9,-114.28530188829544,620082.3922337198,672651.4101872346,0
174,174,174,2,FHSS,30,7,-121.81626388689524,662569.1012972231,857018.906270707,0
175,175,175,2,FHSS,35,11,-123.46936830903658,894706.8592919434,693057.5614344536,0
176,176,176,2,FHSS,34,6,-119.63431163792916,820570.0835177646,674209.6539958193,0
177,177,177,2,FHSS,36,14,-113.57633173805226,657753.3731396653,631801.2026028656,0
178,178,178,2,FHSS,27,7,-112.35554828142143,670000.8548318328,743127.685283816,0
179,179,179,2,FHSS,33,11,-114.37215848999564,617550.8327467262,684290.0230658294,0
180,180,180,2,FHSS,27,9,-103.68452538735824,691174.589023366,710384.7765718455,0
181,181,181,2,FHSS,29,7,-120.72968684048556,540843.319513794,670363.492356539,0
182,182,182,2,FHSS,33,11,-120.86625216607888,841073.3158021193,701674.5841913464,0
183,183,183,2,FHSS,28,10,-104.09986681374949,674793.7309625569,672863.9548737685,0
