,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,52,-122.12038172518152,656185.7582505415,516787.2857847365,0
1,1,1,1,CSS,59,54,-115.257579014063,734285.8163217631,755366.1296167603,0
2,2,2,1,CSS,70,67,-122.4639030129035,863361.6906594748,745870.4593400359,0
3,3,3,1,CSS,54,52,-94.61520195051877,689360.5135741993,682002.499946596,0
4,4,4,1,CSS,74,71,-119.3303431851879,583119.48099565,619002.1336288952,0
5,5,5,1,CSS,48,44,-122.62578471284024,541315.0273607516,576343.1902478718,0
6,6,6,1,CSS,55,52,-109.8331803503876,651031.3294684794,708174.4467167759,0
7,7,7,1,CSS,72,68,-122.6993954159806,501784.68381690606,699733.7160472691,0
8,8,8,1,CSS,51,48,-123.6292007511399,520732.0142211709,565768.0233170326,0
9,9,9,1,CSS,63,62,-122.2464567207881,536030.2593471413,780446.5168375584,0
10,10,10,1,CSS,73,69,-107.16956141034572,669733.4988586169,664892.4472143385,0
11,11,11,1,CSS,61,57,-108.25435849884606,677589.9576432386,655809.3275289282,0
12,12,12,1,CSS,60,57,-117.45072882848676,692489.3143633371,792052.1450402077,0
13,13,13,1,CSS,60,57,-121.2794960093418,620489.3101419621,833330.5424688956,0
14,14,14,1,CSS,71,69,-118.30001107520846,643369.030065373,585959.0268832591,0
15,15,15,1,CSS,61,56,-107.76887100511344,671713.9677515526,718071.5613175335,0
16,16,16,1,CSS,51,47,-111.67330323953504,636616.4336623645,690260.4673582746,0
17,17,17,1,CSS,69,66,-92.514642486881,691731.5103231705,684076.6960229364,0
18,18,18,1,CSS,63,59,-117.02140629330702,595147.2450762556,663594.4257903557,0
19,19,19,1,CSS,60,60,-122.86534403057392,590614.08763253,525323.4831217976,0
20,20,20,1,CSS,60,59,-111.77852240027352,648595.1390642477,654908.4712533929,0
21,21,21,1,CSS,62,58,-122.00559173078084,647938.6868925015,857865.1649675395,0
22,22,22,1,CSS,58,55,-113.20508332110708,645514.9668592254,644242.4345568746,0
23,23,23,1,CSS,70,62,-119.26713040173937,587645.2420442827,614150.5246204457,0
24,24,24,1,CSS,53,50,-91.66978525029998,684134.651167385,689543.084920755,0
25,25,25,1,CSS,79,75,-123.6737577822388,577198.7691890519,511648.0412843104,0
26,26,26,1,CSS,55,53,-119.82751439290756,640278.2028768265,815160.0904584272,0
27,27,27,1,CSS,70,66,-121.74504396856544,577296.9536114765,563813.6709003279,0
28,28,28,1,CSS,70,68,-107.92199616114668,708173.2430259665,660717.6354678737,0
29,29,29,1,CSS,61,58,-115.51628682607368,771477.5718068251,693828.69045474,0
30,30,30,1,CSS,68,66,-111.67299733463508,638613.472418648,703812.4808278788,0
31,31,31,1,CSS,67,64,-122.07584662367174,514819.0219237691,679152.9399250031,0
32,32,32,1,CSS,65,59,-111.19285917678285,714847.865020054,732410.7295236028,0
33,33,33,1,CSS,61,57,-106.99706001170443,685606.6028997523,658826.6614136474,0
34,34,34,1,CSS,56,54,-113.54031378092756,624515.6411003914,698013.20572929,0
35,35,35,1,CSS,65,63,-119.92699706993278,766090.787386642,802412.8245861952,0
36,36,36,1,CSS,48,46,-120.11713856645582,605387.7482413058,577948.3312984199,0
37,37,37,1,CSS,59,52,-103.30030559528382,681093.7187011428,671071.8869950894,0
38,38,38,1,CSS,53,48,-121.50968415551026,671213.6195170137,526567.7996161997,0
39,39,39,1,CSS,45,45,-112.17859548882578,738662.8050958265,662835.6776030099,0
40,40,40,1,CSS,43,42,-103.1370909114237,709031.2426949373,687046.7283353712,0
41,41,41,1,CSS,67,59,-96.84042472133524,693139.9701594327,698226.751134314,0
42,42,42,1,CSS,62,61,-110.23080610867385,732051.1682056845,702896.8248575355,0
43,43,43,1,CSS,68,64,-115.13720680604548,765005.8355218311,667609.9312610927,0
44,44,44,1,CSS,78,72,-117.42373947253188,675303.7444984558,588018.9934471394,0
45,45,45,1,CSS,72,68,-120.97139599064796,580529.1860313354,580489.2084066338,0
46,46,46,1,CSS,48,47,-121.58158456204664,635910.7080095771,533094.092454413,0
47,47,47,1,CSS,59,54,-110.17702095221216,716071.5921678075,653849.1190935438,0
48,48,48,1,CSS,56,51,-116.56586872168783,690895.7582864225,596681.4724797524,0
49,49,49,1,CSS,67,63,-91.29030032132998,685593.4823537702,692720.5344790586,0
50,50,50,2,FHSS,26,8,-107.68689411490418,675197.2803308979,719599.8547910439,0
51,51,51,2,FHSS,37,10,-78.99190108998839,689905.1103486763,688288.7172965927,0
52,52,52,2,FHSS,28,9,-122.52223612396648,701906.8926075408,505719.30183762754,0
53,53,53,2,FHSS,24,10,-121.03284738133028,539393.7132797941,728806.7518695942,0
54,54,54,2,FHSS,35,14,-122.43151687446972,640091.5877581489,864812.3106264663,0
55,55,55,2,FHSS,36,11,-121.72199879172904,827259.999313557,593536.6251177285,0
56,56,56,2,FHSS,20,3,-115.80387242505724,614688.8619807367,648994.988632285,0
57,57,57,2,FHSS,35,10,-122.23154083358412,818496.3296300834,812052.834434964,0
58,58,58,2,FHSS,21,8,-121.904473255555,645988.6095141815,523523.70413187664,0
59,59,59,2,FHSS,42,15,-121.7506002113086,846113.2566167124,751257.0774443864,0
60,60,60,2,FHSS,31,11,-115.88223275430258,671266.916186715,605631.2855087166,0
61,61,61,2,FHSS,30,8,-120.8128433658517,716094.3083306714,540559.1254326997,0
62,62,62,2,FHSS,36,10,-121.11137133766982,743618.0006608175,542585.448213217,0
63,63,63,2,FHSS,41,13,-110.84419081130886,715522.5234777301,649141.3736925614,0
64,64,64,2,FHSS,31,8,-116.47648913067206,771000.9168963544,731468.7317362769,0
65,65,65,2,FHSS,33,10,-123.9940302622942,561344.4262874566,865967.7481742303,0
66,66,66,2,FHSS,44,9,-112.63469702974992,635190.0084447009,712625.0132811546,0
67,67,67,2,FHSS,34,13,-100.06731260291905,703276.6314647781,688810.9831393475,0
68,68,68,2,FHSS,33,16,-122.52543005470136,513589.8309212868,744280.3279990162,0
69,69,69,2,FHSS,33,12,-122.08250507981369,608140.345046764,844425.8349996589,0
70,70,70,2,FHSS,43,15,-122.02678023088696,803760.4454073273,820438.3200750853,0
71,71,71,2,FHSS,31,9,-114.40003983274188,620915.3230539084,712473.4701020642,0
72,72,72,2,FHSS,39,12,-108.1096364612754,718272.6336252034,669555.7460322233,0
73,73,73,2,FHSS,46,13,-115.70164708968537,747036.9806779311,750470.0681204542,0
74,74,74,2,FHSS,36,15,-114.7719265654482,658977.559136059,620386.7862502257,0
75,75,75,2,FHSS,24,5,-111.98242753626818,676933.63879692,742683.7056764473,0
76,76,76,2,FHSS,35,13,-123.93282368907217,517438.1715426253,557756.4730753149,0
77,77,77,2,FHSS,27,10,-123.8735098480208,474391.5856126418,695570.0311851769,0
78,78,78,2,FHSS,35,11,-120.41338097201904,592594.7758479207,796583.135870459,0
79,79,79,2,FHSS,37,11,-121.61587723127104,793013.5886842151,818949.2480205547,0
80,80,80,2,FHSS,40,15,-118.18124188879486,778352.5374126433,621841.2422071204,0
81,81,81,2,FHSS,37,12,-108.95330573261734,715291.4630936313,718056.4431581473,0
82,82,82,2,FHSS,32,7,-103.96390381066396,676739.389174654,671751.0191385542,0
83,83,83,2,FHSS,34,10,-105.2736543362632,675273.970796774,710360.6337584578,0
84,84,84,2,FHSS,30,7,-102.31620253044284,707092.0127546384,692676.4633470365,0
85,85,85,2,FHSS,39,11,-121.51519097258986,541116.6900325116,759353.2344672802,0
86,86,86,2,FHSS,37,5,-120.0914997054287,735379.9349377366,820773.1145358144,0
87,87,87,2,FHSS,35,9,-111.88836459378228,742754.2137296087,698577.52623104,0
88,88,88,2,FHSS,29,9,-123.68237504671995,493652.8995394264,612224.26793284,0
89,89,89,2,FHSS,46,14,-109.46653423526352,653507.8668163083,709115.7579942516,0
90,90,90,2,FHSS,30,7,-123.23590927980626,768636.475399951,505899.3774409167,0
91,91,91,2,FHSS,33,7,-123.02506338526936,501425.4764045819,637245.1416262996,0
92,92,92,2,FHSS,28,9,-123.883903318987,642818.9356676801,479146.09535388864,0
93,93,93,2,FHSS,38,13,-102.97836740154646,707308.4942616296,681913.8198733772,0
94,94,94,2,FHSS,34,11,-111.95124158422864,641674.9692948798,715745.7123951257,0
95,95,95,2,FHSS,34,16,-114.55366119656162,720679.5075246156,622823.5187175116,0
96,96,96,2,FHSS,25,8,-123.57632409851216,638371.4510674967,487902.118360822,0
97,97,97,2,FHSS,32,4,-122.6609910792927,840556.5747807366,579164.2797013894,0
98,98,98,2,FHSS,36,6,-117.35898444969015,595917.0397749668,649622.297260761,0
99,99,99,2,FHSS,29,10,-119.68656416637262,648159.5568231541,563144.9015182119,0
100,100,100,2,FHSS,30,11,-118.65971782390776,717627.5821855273,574810.729522935,0
101,101,101,2,FHSS,45,12,-116.9695389121722,776609.3163188114,646571.734023496,0
102,102,102,2,FHSS,26,9,-122.01097045596794,515873.0163450716,693726.6138182731,0
103,103,103,2,FHSS,36,9,-122.195267272035,526939.2307335234,760426.9651064562,0
104,104,104,2,FHSS,36,13,-123.74459650195932,787376.9819368591,877348.8742131116,0
105,105,105,2,FHSS,45,14,-89.22608255616039,689961.2153519904,685465.5005014004,0
106,106,106,2,FHSS,29,5,-111.44036435537733,724361.6389513047,651716.9255183706,0
107,107,107,2,FHSS,32,6,-110.1512277426414,713020.9513887133,726911.7626519336,0
108,108,108,2,FHSS,38,10,-119.49161895405472,755058.2826971016,801485.6192004809,0
109,109,109,2,FHSS,33,15,-121.39377928116365,548162.6419244965,768093.1537773681,0
110,110,110,2,FHSS,32,8,-121.7650629173304,853933.5733813142,651893.9816026553,0
111,111,111,2,FHSS,35,4,-110.4115914652812,721476.8475922011,656901.8183998575,0
112,112,112,2,FHSS,38,16,-108.33986168476348,689621.2086428244,653438.8874163042,0
113,113,113,2,FHSS,41,12,-120.17234419838944,621051.2493836564,566691.6913411131,0
114,114,114,2,FHSS,32,9,-107.44928115821996,663446.5819515601,708903.7070140404,0
115,115,115,2,FHSS,46,11,-116.68747920535776,757510.9885682695,624544.9217006984,0
116,116,116,2,FHSS,31,7,-123.74613604110772,867667.0820851126,804122.2604164741,0
