,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,508,-105.55090992281274,681068.0673125448,664687.6177243578,0
1,1,1,CSS,500,500,-105.5476389638382,697767.6645644597,714119.3733602585,0
2,2,1,CSS,544,530,-89.03425214674368,690334.4172425588,685625.3315602575,0
3,3,1,CSS,546,546,-104.8923528688,703839.7098285138,669997.9586143167,0
4,4,1,CSS,513,512,-104.90694158055047,680920.8049550786,712103.2681568401,0
5,5,1,CSS,534,533,-102.15734443055675,702631.7574639762,701110.6395727488,0
6,6,1,CSS,476,474,-97.73918257847929,686023.1213822581,699471.3465819956,0
7,7,1,CSS,507,506,-105.65592750413239,694023.179424326,663406.3389350058,0
8,8,1,CSS,501,490,-90.40096361968169,693476.8920096923,691476.9657619294,0
9,9,1,CSS,488,488,-103.58284032915434,684528.9602424401,709632.8487580045,0
10,10,1,CSS,519,518,-102.3648726523777,704986.4683251017,680227.8879223863,0
11,11,1,CSS,525,524,-100.80249899640906,698709.3951666707,677507.8667350381,0
12,12,1,CSS,459,459,-102.27450912628166,703037.4023344953,701009.0121542569,0
13,13,1,CSS,496,494,-103.96942881372722,676035.7710886479,672260.2182942098,0
14,14,1,CSS,479,474,-93.24117146695475,684399.08240721,693268.7600713916,0
15,15,1,CSS,522,519,-102.42853606725933,682306.2549742811,672639.7429950777,0
16,16,1,CSS,501,494,-97.41732505648953,687250.8691581497,699409.6353159362,0
17,17,1,CSS,498,497,-102.74831061231846,679511.894919988,705507.8682155091,0
18,18,1,CSS,540,538,-102.17489215001049,692708.038947419,706790.9131772355,0
19,19,1,CSS,500,484,-91.08110300109652,687470.2452667998,693945.2562035089,0
20,20,1,CSS,501,501,-102.46582651927284,673136.2102167321,697762.318426881,0
21,21,1,CSS,504,498,-89.74730271951873,685492.9480690674,687816.5770169889,0
22,22,1,CSS,473,471,-98.55460924910722,685692.6501626228,700462.5657205356,0
23,23,1,CSS,527,526,-105.6696625845477,663617.8057263873,683542.8494965694,0
24,24,1,CSS,491,491,-99.13044435036201,693545.3923818019,677657.3927913199,0
25,25,1,CSS,494,490,-105.64254948064753,663050.4345222025,690110.9022697937,0
26,26,1,CSS,508,505,-104.8720571829823,673417.0315598175,671341.1607668279,0
27,27,1,CSS,519,510,-91.44600858363722,687002.284382884,684866.0735008345,0
28,28,1,CSS,505,505,-102.81738478744168,671311.8386568275,695347.9085299835,0
29,29,1,CSS,489,488,-100.76355135644427,676318.1686681747,682016.0259582397,0
30,30,1,CSS,523,522,-94.64576117958086,682889.0537108312,685841.654938581,0
