,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,493,-100.47480258957219,696706.8564575146,676827.9157026507,0
1,1,1,CSS,551,548,-102.7210793432944,702090.9727998327,703342.533800308,0
2,2,1,CSS,522,522,-104.0096159860285,692627.1368939185,667798.5003116634,0
3,3,1,CSS,516,512,-93.72772521145632,688584.7659732653,696048.8579773491,0
4,4,1,CSS,554,554,-100.24833238259022,691913.0936012069,703359.2413081946,0
5,5,1,CSS,530,530,-105.72640758169601,713231.2293460359,701307.3579424605,0
6,6,1,CSS,510,509,-105.0620960584124,682737.3016462382,665665.7886088308,0
7,7,1,CSS,490,490,-102.35140332679862,701844.5766648939,702499.8719821576,0
8,8,1,CSS,521,520,-105.24018774173528,670425.80516657,672876.13043829,0
9,9,1,CSS,544,543,-102.05095227152387,691177.2853325289,706760.5762350997,0
10,10,1,CSS,471,467,-94.42398477370105,682822.4418415758,692430.1142206852,0
11,11,1,CSS,528,528,-97.30563934256861,682911.0074293127,697139.6688246487,0
12,12,1,CSS,531,527,-101.15501626512818,676380.3503400745,680599.7705271464,0
13,13,1,CSS,509,509,-104.0035916409196,674160.0930064046,705037.6338377276,0
14,14,1,CSS,458,457,-101.13320179670126,678642.6370916892,700823.195714983,0
15,15,1,CSS,536,534,-103.96990916278645,705432.2449649958,704122.1554685317,0
16,16,1,CSS,522,522,-103.31505859233518,687867.3499766402,669298.8840873218,0
17,17,1,CSS,482,480,-103.5505403775404,680046.095186714,707900.1701390111,0
18,18,1,CSS,492,490,-98.23370622606905,694885.7672686018,679597.4412949204,0
19,19,1,CSS,511,509,-97.22014866717862,687357.5308017458,679624.3967168964,0
20,20,1,CSS,520,519,-103.2956203287469,709124.5743616201,693465.3794859451,0
21,21,1,CSS,515,514,-104.95918910856923,699004.7958001875,711818.2826644778,0
22,22,1,CSS,518,514,-105.04119635703407,678478.9538177875,667366.8847398483,0
23,23,1,CSS,502,498,-93.65270789399538,682875.9697272092,688283.6311507184,0
24,24,1,CSS,513,512,-104.01923022454977,689165.130642257,711284.3020864037,0
25,25,1,CSS,477,477,-104.32845863503249,668166.2159296293,697315.0317173603,0
26,26,1,CSS,507,506,-101.09632885657669,673812.0409163329,688523.9283533177,0
27,27,1,CSS,470,468,-97.15845683607928,680124.5506571062,685897.3391315091,0
