,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,489,-102.69350884107597,671135.7801852039,693728.4052967429,0
1,1,1,CSS,521,521,-105.96825898528061,703242.2703642665,713037.7120262125,0
2,2,1,CSS,511,508,-95.95955096982647,697926.958002315,687900.7420723441,0
3,3,1,CSS,509,506,-95.57231506268216,681161.3887717467,688806.574414838,0
4,4,1,CSS,514,514,-102.96008715485897,677707.5756107705,673984.5187407134,0
5,5,1,CSS,507,506,-95.99256448553807,680738.689526695,689816.2638131843,0
6,6,1,CSS,505,503,-103.82824582737649,668763.6731145475,695032.6696025517,0
7,7,1,CSS,549,548,-105.65561365940208,669715.2613654998,671817.1922420117,0
8,8,1,CSS,503,496,-88.95566532926964,686299.4405163935,691697.8963679923,0
9,9,1,CSS,513,511,-96.70277033099498,694052.142745625,681211.9792801908,0
10,10,1,CSS,548,545,-99.59026610247115,690382.6642766697,702511.9371913942,0
11,11,1,CSS,513,512,-103.77858666885928,706008.7562252696,702723.5346969627,0
12,12,1,CSS,490,483,-95.64876915813163,683818.9555728497,683217.0009530352,0
13,13,1,CSS,524,515,-91.27500408511877,693900.9323026874,691708.2198540127,0
14,14,1,CSS,501,497,-96.18063769207757,686177.8873524738,697672.7170649455,0
15,15,1,CSS,488,486,-103.99272031161175,710913.8831719392,693046.3636766203,0
16,16,1,CSS,506,504,-104.85343239569103,710043.7846833359,701825.6020920231,0
17,17,1,CSS,512,503,-91.37552829481515,693866.068373702,686924.0910642406,0
18,18,1,CSS,549,548,-98.152468307644,692902.6305107734,678839.9384137654,0
19,19,1,CSS,561,555,-98.2194265389259,686662.4383472314,700288.0351638107,0
20,20,1,CSS,506,505,-105.29993122143728,681113.8541198961,713364.6329756976,0
21,21,1,CSS,536,533,-104.67770647484477,666362.3546651449,694470.736998379,0
22,22,1,CSS,524,524,-99.98180330288059,693284.2328090764,676225.460320796,0
23,23,1,CSS,517,507,-90.84207292395344,694042.5491053707,690664.821029177,0
24,24,1,CSS,461,459,-98.68327199635968,685496.3924606532,700579.1396330915,0
25,25,1,CSS,508,504,-96.79525129527923,696984.2112639928,683638.5587857228,0
26,26,1,CSS,482,482,-95.19381569903246,693339.6358663265,696286.7972802876,0
27,27,1,CSS,520,515,-90.7441345250622,693438.7455617103,686903.5733681314,0
28,28,1,CSS,509,508,-98.57678826471168,678919.9290532734,684253.7925794706,0
29,29,1,CSS,499,499,-101.0648874402155,689618.714668198,704977.3211222693,0
30,30,1,CSS,467,465,-95.10269591845365,682477.2921077154,693062.3598150598,0
31,31,1,CSS,514,503,-90.62532956826699,693958.0839175415,688303.5169792323,0
32,32,1,CSS,504,500,-96.13667406190262,687306.6403370615,680838.4913309473,0
33,33,1,CSS,542,540,-98.89497283916329,695317.3360972672,678820.3079716403,0
