,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,461,451,-104.84068293496885,713351.2815504512,687175.5220830581,0
1,1,1,CSS,486,480,-88.89080905017131,690439.3416175086,685718.6865661663,0
2,2,1,CSS,500,498,-94.01410101056221,682501.0694376217,689195.2238442326,0
3,3,1,CSS,529,529,-102.59528794161555,677327.6336258212,703508.1771915534,0
4,4,1,CSS,533,532,-99.24128330270293,690613.9102759715,676848.8955573487,0
5,5,1,CSS,526,519,-90.93048671086564,684654.0378181947,688479.26083183,0
6,6,1,CSS,512,512,-105.33221842816734,695058.4107463429,714220.6998746723,0
7,7,1,CSS,507,507,-102.89715980730392,685395.8974671845,670611.2186204426,0
8,8,1,CSS,484,484,-100.96754844736344,678457.0870076024,678594.6323695503,0
9,9,1,CSS,485,482,-101.3571804114698,694058.1035595499,704826.2667113057,0
10,10,1,CSS,494,492,-104.90877307418961,675622.6073661082,709339.6297603549,0
11,11,1,CSS,504,503,-105.80463706618873,714742.6236667068,698362.0393638763,0
12,12,1,CSS,515,515,-105.0860307407132,671372.1228920904,672489.5837555393,0
13,13,1,CSS,505,502,-99.9697848597661,675753.4580231869,688065.6316091261,0
14,14,1,CSS,496,492,-96.69653706182226,686508.9992365991,698367.2955389777,0
15,15,1,CSS,492,491,-99.99381936676627,676334.6826179925,693699.7731816282,0
16,16,1,CSS,514,513,-103.97352451789135,709219.6357524331,680404.8722249315,0
17,17,1,CSS,534,530,-94.9597865146556,688771.6865126276,697092.9382279961,0
18,18,1,CSS,517,517,-105.53863589392932,672585.6523426541,709306.6359863218,0
19,19,1,CSS,487,486,-103.19951031422285,670790.203717352,696444.015653756,0
20,20,1,CSS,513,512,-98.93807827803295,677224.8327660268,689519.0000205291,0
21,21,1,CSS,502,501,-100.27185972016021,676399.7097277624,695121.6101836148,0
22,22,1,CSS,508,494,-88.43849307370988,687238.8034769691,686492.2364520169,0
23,23,1,CSS,521,521,-105.9470004113046,715122.9134768881,680204.3106894102,0
24,24,1,CSS,498,498,-101.15404784342658,676041.307714774,697695.4284490837,0
25,25,1,CSS,511,511,-102.83436779104422,705724.5635243033,699316.3406497375,0
