,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,469,-102.82815247471845,704250.5270094384,701390.8018760611,0
1,1,1,CSS,491,491,-104.54944869538416,712206.134775245,693995.5829328367,0
2,2,1,CSS,516,514,-101.20070015532285,687008.8842234375,673781.477494592,0
3,3,1,CSS,521,521,-103.899052761937,706118.842268327,703059.8197605212,0
4,4,1,CSS,505,496,-92.59656675244715,685548.6063239534,693834.3338574952,0
5,5,1,CSS,506,504,-103.94740656364748,676878.7504290122,671702.3544618657,0
6,6,1,CSS,489,487,-98.79617709111578,697271.9498864542,680358.6151483047,0
7,7,1,CSS,490,489,-105.90686712392207,708557.9673413072,670113.3720009645,0
8,8,1,CSS,499,488,-89.7438262912159,685452.2316439298,687925.3515808752,0
9,9,1,CSS,520,520,-105.27492193781598,712437.027567811,699838.4284782951,0
10,10,1,CSS,518,514,-100.68195336315198,676602.9952720526,697017.2008424721,0
11,11,1,CSS,473,471,-102.65535434605977,674880.1976531602,701175.1430070843,0
12,12,1,CSS,548,548,-105.01057051457809,703475.139079705,709495.772697692,0
13,13,1,CSS,494,493,-103.26045974927041,693957.1685407275,669888.4694582794,0
14,14,1,CSS,523,520,-100.42463464935804,696059.0980382803,702253.7601919036,0
15,15,1,CSS,487,484,-94.02555118418813,682909.4472867589,691787.906894371,0
16,16,1,CSS,489,485,-99.20037975513416,701485.8597996411,692869.0850252657,0
17,17,1,CSS,479,477,-104.83401211246841,669569.1341976954,675863.0310384998,0
18,18,1,CSS,514,514,-101.28934008068964,679754.1311012325,676684.9226833503,0
19,19,1,CSS,488,483,-98.59917952204071,695998.0090784156,699105.1773299323,0
20,20,1,CSS,474,472,-99.59634202663172,687513.3624526205,702419.4307581604,0
21,21,1,CSS,515,509,-94.92318418675012,696659.3013170569,691937.7231695562,0
22,22,1,CSS,500,497,-100.94473276356737,704681.6039999707,691007.5432315008,0
23,23,1,CSS,509,509,-104.87472678609885,710504.7062851562,701147.2573573705,0
24,24,1,CSS,509,508,-100.36471484255654,675136.7704378234,687825.2969616049,0
25,25,1,CSS,452,450,-101.35985259837804,703537.5921765104,697145.6597848873,0
26,26,1,CSS,521,519,-101.85186884010682,706225.2862830283,686621.6193676199,0
27,27,1,CSS,513,513,-104.18661118936885,668256.5295330192,696467.3485050983,0
28,28,1,CSS,450,445,-90.84867758529981,692901.9170845767,692708.249189618,0
29,29,1,CSS,497,495,-102.43688877277869,703121.5518797651,701428.1501576777,0
30,30,1,CSS,488,488,-105.86445537997497,711711.6745436409,674097.5101724408,0
31,31,1,CSS,488,481,-88.03031013586141,688455.0263018416,692748.1004779056,0
32,32,1,CSS,485,478,-92.37638466588382,694969.8455249576,690781.5789681677,0
33,33,1,CSS,549,548,-103.55083781985547,691145.7641816257,710064.5921374424,0
34,34,1,CSS,488,488,-104.81602259762215,666705.8060572644,697113.9292838702,0
35,35,1,CSS,464,460,-94.11766369399832,692129.2062860252,695857.5843124135,0
36,36,1,CSS,505,503,-96.90877125704078,699044.5607013041,689931.0967102314,0
37,37,1,CSS,516,513,-93.82129319753389,689255.3744653624,682651.2618950267,0
38,38,1,CSS,495,495,-103.69636865611518,710431.2262641613,687871.7211244171,0
39,39,1,CSS,500,497,-99.32130591864595,686834.4053351623,676937.9807695384,0
40,40,1,CSS,521,512,-92.50221457477409,695205.9841189346,689009.716859907,0
41,41,1,CSS,510,510,-101.15491327879953,700522.5380532376,700544.8874606019,0
42,42,1,CSS,498,496,-101.5549854261854,703774.3711971735,681348.7809128473,0
43,43,1,CSS,540,539,-105.43515619620996,664979.7154526743,681283.5585303551,0
44,44,1,CSS,537,537,-105.02722237618751,668337.8354166027,676784.4646407943,0
45,45,1,CSS,502,500,-101.64020085349912,692110.6232967345,672997.7778544601,0
46,46,1,CSS,499,498,-105.48887041078736,704247.9355292594,710649.1404615731,0
47,47,1,CSS,505,505,-102.45749104010834,693214.0073962682,671536.190230554,0
48,48,1,CSS,499,498,-101.21274873948477,703858.6383111485,682929.2902526335,0
49,49,1,CSS,505,497,-89.65368017816908,685227.174802911,689325.4595990329,0
50,50,2,CSS,530,530,-100.88829594040067,690518.0516852932,704625.174093277,0
51,51,2,CSS,471,470,-102.50381971037955,673225.4674155678,680717.2113368845,0
52,52,2,CSS,492,490,-99.95214468108847,676143.6399938982,692809.8506175521,0
53,53,2,CSS,487,476,-88.63947910887843,686011.0518077201,687892.781333744,0
54,54,2,CSS,514,507,-97.16992338501896,679799.7684278043,691954.386322069,0
55,55,2,CSS,494,493,-103.6433110519509,675436.0812045771,705016.3497577342,0
56,56,2,CSS,547,546,-105.0156462029689,665038.5505012963,686603.002302863,0
57,57,2,CSS,511,506,-94.15850637868489,688733.6942897841,682414.5123204114,0
58,58,2,CSS,510,510,-103.81841108956657,687930.8179098363,710734.4271874848,0
59,59,2,CSS,499,497,-103.23488283201341,676616.8039603366,704765.0237663768,0
60,60,2,CSS,511,495,-88.61504314146013,693087.142308905,688888.6765399243,0
61,61,2,CSS,459,457,-99.44033050098572,697517.6817177742,679360.9265795738,0
62,62,2,CSS,517,516,-105.78031421263836,679706.390958933,714383.0160262755,0
63,63,2,CSS,447,446,-97.03884035601145,691786.642546079,679910.3653322728,0
64,64,2,CSS,509,507,-101.49838869228975,705649.9047465754,687388.3544732807,0
65,65,2,CSS,544,542,-102.84235197920319,707147.1108841016,696506.6859124611,0
66,66,2,CSS,495,494,-97.87124240613525,694472.0380398768,679895.043226949,0
67,67,2,CSS,511,511,-104.67726429929314,667979.267423312,699283.4433309588,0
68,68,2,CSS,491,487,-100.7126974539931,686518.5943267975,704077.6180023762,0
69,69,2,CSS,491,490,-105.9262332108725,715917.3884161368,683108.7058865179,0
70,70,2,CSS,535,535,-105.17589213746318,664420.5037060279,689412.4153690458,0
71,71,2,CSS,502,502,-104.56303918103633,684393.5832638674,666669.9231388465,0
72,72,2,CSS,509,497,-88.6608499982092,693101.0004454181,689973.9617953355,0
73,73,2,CSS,522,519,-101.10255957057777,693639.7611093088,704463.6567843204,0
74,74,2,CSS,482,476,-90.0327937836702,693408.7771867734,687642.7058674821,0
75,75,2,CSS,495,493,-99.0621798536259,677053.9814155437,689059.563713946,0
76,76,2,CSS,502,484,-88.18821731344367,686057.6341911284,688292.4018283973,0
77,77,2,CSS,477,475,-105.83594070275517,663097.6153743954,695296.5432958506,0
78,78,2,CSS,497,495,-105.49756321041795,699617.9370018684,713251.2286709488,0
79,79,2,CSS,515,514,-101.25647997338504,677516.4471163548,678837.2554930996,0
80,80,2,CSS,499,499,-100.28509908768169,684125.9860189987,676197.7562068969,0
81,81,2,CSS,518,517,-102.35459860442494,671372.9550195052,690294.8589842927,0
82,82,2,CSS,505,503,-103.23251544127227,679814.6329370531,706936.1122258683,0
83,83,2,CSS,524,524,-101.53192660874866,675723.8406827556,698495.6464312545,0
84,84,2,CSS,483,481,-105.09898650450674,680103.4418555166,712366.0084917558,0
85,85,2,CSS,515,515,-105.49347138531526,663702.5991331502,692725.036671204,0
86,86,2,CSS,490,489,-98.99453073305688,679768.1693437259,681829.8891786204,0
87,87,2,CSS,497,497,-105.35263981799649,710460.1201811912,703812.4039485247,0
88,88,2,CSS,522,511,-93.98055633002147,695652.2325532289,686500.1613077199,0
89,89,2,CSS,494,494,-104.01051253708415,700355.393970968,708325.6105654559,0
90,90,2,CSS,483,471,-96.11582376365045,681006.894119909,692040.4605399183,0
91,91,2,CSS,471,453,-89.72786997405352,685226.721367398,689963.4872325694,0
92,92,2,CSS,500,495,-96.76386139600694,680106.7006004598,687553.1505087779,0
93,93,2,CSS,519,518,-105.62986124485525,663079.9559230168,689281.4425061143,0
