,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,47,-95.45341336306312,683825.8664308426,683462.9029049478,0
1,1,1,CSS,57,45,-97.77265289299547,686618.9339232794,699695.1862109576,0
2,2,1,CSS,50,44,-96.82694914379081,681045.311867824,684789.950742769,0
3,3,1,CSS,69,61,-99.77462331862716,701041.2895461378,682717.8167760432,0
4,4,1,CSS,75,65,-98.13091417545273,687279.2951606516,678512.3269670923,0
5,5,1,CSS,66,55,-96.48089001798675,698062.5392216538,692492.2282565964,0
6,6,1,CSS,61,53,-99.87895970810115,699843.7628756257,680716.2857274811,0
7,7,1,CSS,60,49,-99.48905642213016,690562.6929684804,676477.4409240851,0
8,8,1,CSS,63,49,-97.9752993897927,700296.2534292563,690115.1198891317,0
9,9,1,CSS,65,54,-97.61543447606904,684163.6463081655,680356.2806331,0
10,10,1,CSS,59,51,-97.2897417625892,695214.4182715808,681169.038299782,0
11,11,1,CSS,72,65,-98.89020578942733,677767.6193476198,692775.2134232812,0
12,12,1,CSS,60,50,-94.44514943019598,696551.2636936551,688070.337271992,0
13,13,1,CSS,72,61,-97.41307116937426,699570.2666480074,688259.595782942,0
14,14,1,CSS,64,54,-99.47713049141846,681360.4450934876,699576.1146161467,0
15,15,1,CSS,54,41,-98.56342004591207,699605.7381628571,695094.8948849282,0
16,16,1,CSS,61,52,-95.30186845386251,688225.053568246,681481.049265747,0
17,17,1,CSS,77,66,-94.79265440801505,686993.8236695623,682246.1645110658,0
18,18,1,CSS,59,50,-96.11459590841791,698192.0495371172,688767.3329993708,0
19,19,1,CSS,61,51,-99.60845228547727,695923.9262780033,700851.4838434494,0
20,20,1,CSS,74,61,-94.36104124385632,682525.7357023029,691499.4270132148,0
21,21,1,CSS,66,58,-98.47798794536045,682662.130073588,680028.1293276375,0
22,22,1,CSS,57,41,-97.83776434079152,699919.7358622157,687210.554050182,0
23,23,1,CSS,59,52,-99.30980247298191,697559.3300479283,679644.1855234632,0
24,24,1,CSS,64,51,-97.64066986146773,697853.5362056993,683175.2564407532,0
25,25,1,CSS,79,61,-94.89712908354659,683213.9713090996,693901.7234644411,0
26,26,1,CSS,63,51,-95.81352502595612,685908.5385439657,681661.0411442732,0
27,27,1,CSS,59,49,-97.63208422807159,699276.2936193339,692963.3701196157,0
28,28,1,CSS,65,55,-99.89888853287218,675830.1896144788,690333.2197242029,0
29,29,1,CSS,72,58,-94.70601131012683,696416.7198252337,686771.2857833691,0
30,30,1,CSS,63,46,-94.40261886841347,682548.89724963,691686.5060160622,0
31,31,1,CSS,63,58,-98.75146179895545,688982.2331279437,677491.100828648,0
32,32,1,CSS,67,54,-96.07528037618155,695119.0431218151,696062.3735767596,0
33,33,1,CSS,61,53,-97.59751756202661,698735.8249375462,684707.8737982959,0
34,34,1,CSS,62,53,-95.42814529278189,697364.0383108042,687697.3650652796,0
35,35,1,CSS,68,57,-98.34639256191068,694681.5437568106,699501.5806593528,0
36,36,1,CSS,54,49,-96.19529258608368,680621.2692086505,688101.1663470472,0
37,37,1,CSS,52,45,-99.7498838048563,678254.5877811501,682023.5784725541,0
38,38,1,CSS,61,51,-98.21786927773962,682317.3327887957,680721.969723818,0
39,39,1,CSS,62,52,-97.87161431470521,679781.8717979875,694254.2817245307,0
40,40,1,CSS,55,45,-97.36383729407771,695438.5943897113,697597.9499321325,0
41,41,1,CSS,68,51,-96.55593667590952,697156.3659172143,694492.5874014,0
42,42,1,CSS,71,56,-99.76171322629241,689864.31442517,702802.1304064564,0
43,43,1,CSS,57,49,-96.80888919859274,681160.1812086037,694194.6997776089,0
44,44,1,CSS,71,58,-96.60842782658001,687257.1627724642,680343.6030927413,0
45,45,1,CSS,76,64,-99.36192925409273,696928.4693283534,699766.0548341813,0
46,46,1,CSS,51,44,-99.55652399091349,686855.7233895856,676576.9200095193,0
47,47,1,CSS,56,49,-96.18948516781488,681206.4039500634,686011.8677850328,0
48,48,1,CSS,66,50,-97.31260713719475,696782.4066435824,682496.642451312,0
49,49,1,CSS,54,47,-97.47716305172985,681519.11434451,682792.1837615188,0
50,50,2,CSS,27,23,-98.0893853656003,698131.1590653491,696201.464279829,0
