,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,194,-92.98392238391334,688171.3662079202,695424.6761605343,0
1,1,1,CSS,248,194,-83.02832895833939,691317.8352127789,688995.2768331459,0
2,2,1,CSS,248,197,-101.4672742864229,700303.6212790484,701544.9282498836,0
3,3,1,CSS,234,202,-108.6871490128463,651972.313607009,689743.4636331007,0
4,4,1,CSS,240,203,-108.94416070185797,666302.9925288298,720285.6626559306,0
5,5,1,CSS,261,227,-102.49774295317363,671234.4138307142,686823.8860362245,0
6,6,1,CSS,250,197,-95.01054900564284,695405.962781086,684493.6903960642,0
7,7,1,CSS,240,208,-107.79304223746732,707396.8997615906,660819.8723955653,0
8,8,1,CSS,266,229,-107.79117404511369,716733.5059731861,709258.7994661068,0
9,9,1,CSS,258,222,-107.18781841496018,661348.8302203419,675091.7204311655,0
10,10,1,CSS,236,195,-93.14747940741584,685011.1796205507,693859.5371124928,0
11,11,1,CSS,260,210,-98.20317018611003,686008.8563844201,700079.6293983612,0
12,12,1,CSS,271,227,-108.67045519317139,660794.403862101,713441.7781803249,0
13,13,1,CSS,232,207,-105.99893687758505,704467.633282415,666429.7765295629,0
14,14,1,CSS,290,240,-98.14049264550204,698306.8428174058,696078.9469809696,0
15,15,1,CSS,245,208,-97.88185146101296,686578.9134607143,699824.0182493299,0
16,16,1,CSS,246,211,-105.85298429237722,664088.6644262443,698827.5785634,0
17,17,1,CSS,252,216,-109.16694417626218,724557.7892340203,671239.3176725546,0
18,18,1,CSS,247,212,-104.34147361234723,670259.762234898,701600.617445532,0
19,19,1,CSS,243,198,-101.32825461406358,673369.4177019508,689826.742527506,0
20,20,1,CSS,256,222,-108.73021008828928,706846.8234457136,656068.4487643858,0
21,21,1,CSS,258,218,-105.60559998437023,681736.3176771952,664299.6984523524,0
22,22,1,CSS,241,201,-110.79655370304016,700728.4451980626,643040.3011093186,0
23,23,1,CSS,276,238,-110.47350569372236,643492.9791713201,691968.1473455057,0
24,24,1,CSS,267,199,-99.3128898487358,688762.9763713874,676703.4799192344,0
25,25,1,CSS,297,258,-111.33844531730824,688272.6687398741,740202.78763428,0
26,26,1,CSS,278,233,-98.34967795982733,684087.019573869,679343.6389213302,0
27,27,1,CSS,247,186,-90.64856487931284,684730.5216137621,689747.3153703635,0
28,28,1,CSS,263,220,-102.11946557202273,696113.9763486347,705660.1094742408,0
29,29,1,CSS,267,202,-100.888611829429,697093.2767806937,676231.6143424407,0
30,30,1,CSS,249,209,-102.27062811233526,697581.7869953727,673500.4702068779,0
31,31,1,CSS,225,179,-97.21469230537004,686453.0155976537,679865.3666282042,0
32,32,1,CSS,246,189,-88.53506417845374,690114.0278971682,693022.2356816558,0
33,33,1,CSS,230,177,-86.24238435698919,690821.3244245992,691859.3849749119,0
34,34,1,CSS,242,210,-110.88447289338492,679627.8099028108,642196.5079739885,0
35,35,1,CSS,237,200,-103.06643245366064,691647.657966679,669936.9546638675,0
36,36,1,CSS,241,212,-110.53509470169084,665993.0273213936,729371.0998282387,0
37,37,1,CSS,244,212,-105.49473759359502,666562.0324478472,701659.4824318667,0
38,38,1,CSS,267,234,-105.78045317890137,663431.6715616094,695959.1663837628,0
39,39,1,CSS,254,217,-105.97538309425119,689421.5291487279,662011.0735228092,0
40,40,1,CSS,242,188,-92.98181624263859,687847.4346910315,683474.8415198971,0
41,41,1,CSS,261,220,-108.91227029559275,710931.3894071504,657579.9319442228,0
42,42,1,CSS,263,216,-111.04102531207522,684572.9702842337,738266.3882291107,0
43,43,1,CSS,279,237,-106.85591591547603,659089.8697428225,689771.4482665415,0
44,44,1,CSS,246,191,-96.46997037018659,695543.1913649556,696232.1088935862,0
45,45,1,CSS,267,233,-109.79551184517598,710651.1087786907,652557.7426933416,0
