,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,195,-105.53804155912809,672177.3329008869,669870.3636761656,0
1,1,1,CSS,257,219,-105.6478438443224,713187.3440720858,677969.7168380144,0
2,2,1,CSS,256,209,-100.23654686336498,702123.8147997543,683193.7631001244,0
3,3,1,CSS,254,220,-111.92764592386088,674992.1171341876,636987.3717643181,0
4,4,1,CSS,258,218,-101.72364974615026,684698.6650387333,673291.3373898279,0
5,5,1,CSS,255,213,-104.57107115718266,666283.7719809934,692320.6913072248,0
6,6,1,CSS,266,210,-86.02857270413872,686658.162127698,689559.1810846152,0
7,7,1,CSS,282,225,-93.25543473344925,687986.7586439658,683238.0948371424,0
8,8,1,CSS,263,224,-111.43586696923236,708415.73788184,641677.621626755,0
9,9,1,CSS,239,200,-111.12124910644908,659557.63376648,649863.9580832431,0
10,10,1,CSS,228,187,-105.75255561562004,715425.0559173683,683371.4024062112,0
11,11,1,CSS,249,213,-110.61457957325263,663639.0575201147,728406.4008771873,0
12,12,1,CSS,267,213,-99.97870908862299,703054.8994512068,691014.0868691044,0
13,13,1,CSS,247,200,-99.68087320959003,702669.3095975544,688752.0205545763,0
14,14,1,CSS,243,196,-97.11320618256852,682858.9450330823,682019.6075724089,0
15,15,1,CSS,247,198,-98.17356097707105,690741.6797614269,700491.2312307855,0
16,16,1,CSS,259,220,-107.66929647346356,659237.1958839119,703497.7300093402,0
17,17,1,CSS,263,205,-92.03498691068012,694816.3533916579,690451.8235872473,0
18,18,1,CSS,239,213,-107.20067094441399,720344.809764531,695621.329558683,0
19,19,1,CSS,259,227,-110.25442217563757,663340.5427785963,725897.8220240193,0
20,20,1,CSS,256,224,-108.55653920068956,681393.7759096605,725410.4549960619,0
21,21,1,CSS,251,199,-94.35214238082462,693615.2442742352,695240.8160410826,0
22,22,1,CSS,263,219,-105.25546473417893,668272.2538815397,703166.9624658342,0
23,23,1,CSS,256,212,-107.58327954482652,676128.0791009906,659233.0014896573,0
24,24,1,CSS,274,226,-97.15717989804105,682205.7398377539,696240.2897230505,0
25,25,1,CSS,234,191,-101.02265477380881,675336.9961032643,695886.3830096362,0
26,26,1,CSS,250,195,-82.60559129733133,689948.4882416319,691190.5157392173,0
27,27,1,CSS,263,218,-109.4472275339991,717917.8846112824,660132.5097253217,0
28,28,1,CSS,236,196,-110.41447811337802,679291.9971761449,644868.2384764347,0
29,29,1,CSS,237,207,-111.40061028493894,729110.1180587974,657126.4352274823,0
30,30,1,CSS,250,201,-88.0283412924965,691373.9032542984,686548.8898476227,0
31,31,1,CSS,265,222,-109.35706040752807,727371.0926182044,675461.3841803332,0
32,32,1,CSS,259,214,-100.07595420843899,676817.1710427299,683546.2853982064,0
33,33,1,CSS,236,185,-84.9912608211021,690606.9349169328,687276.7438210038,0
34,34,1,CSS,270,229,-102.58527200517041,683521.1363776854,706996.6053739982,0
35,35,1,CSS,247,205,-98.7597142298982,688141.3551901033,701282.2439373708,0
36,36,1,CSS,247,217,-108.97667609838543,685000.3961160475,650953.9078502503,0
37,37,1,CSS,251,218,-109.90863988911373,731616.0474285067,680705.3697775054,0
38,38,1,CSS,246,197,-92.21830338095171,684722.6318910136,686308.2982074486,0
39,39,1,CSS,289,242,-110.40367142390024,674740.04701392,732608.5650886742,0
40,40,1,CSS,261,209,-102.59806438923178,672581.094471357,681555.244823172,0
41,41,1,CSS,254,222,-110.74433848407995,671342.4373417844,645540.4515377325,0
42,42,1,CSS,266,226,-104.66455737072202,666588.0931915262,683556.7262507858,0
43,43,1,CSS,259,229,-111.96806987163757,733360.4665934504,721849.0865346952,0
44,44,1,CSS,238,201,-109.43777206358189,716568.7839947565,719885.5063268145,0
45,45,1,CSS,248,218,-106.92525384120401,699990.4884704356,660733.9441758737,0
46,46,1,CSS,248,209,-90.50115088670184,693906.7791351088,688375.1104326148,0
47,47,1,CSS,272,232,-105.5978878337313,709672.3727012846,672745.7154376096,0
48,48,1,CSS,261,214,-107.40357935452373,721309.7132662366,694466.1136245906,0
49,49,1,CSS,243,196,-101.22658742100661,674418.4353141327,694584.9820983318,0
50,50,2,CSS,38,34,-98.14834929343314,690220.6635353898,700509.0078873368,0
51,51,2,CSS,27,26,-107.86143455131572,671004.0118039814,718050.7918771829,0
52,52,2,CSS,43,40,-106.97719167114528,699011.1070099723,660198.3737299512,0
53,53,2,CSS,32,30,-111.09331080246059,647082.5524575457,714861.9507321914,0
54,54,2,CSS,40,36,-108.9192469826719,712845.315523759,658922.4697602189,0
55,55,2,CSS,32,30,-104.30522380140833,697923.7039085347,710353.9430302783,0
56,56,2,CSS,34,33,-108.17737332340755,672819.0191684875,720575.4387517223,0
57,57,2,CSS,39,30,-94.59982061022029,687293.2295906795,682325.1396582631,0
58,58,2,CSS,37,35,-105.14125078597877,708697.8884402809,673676.3517888911,0
59,59,2,CSS,40,28,-100.24862471116234,675903.7400713875,693698.3482095558,0
60,60,2,CSS,44,37,-109.83285869404233,651480.8764878057,669758.0967472126,0
61,61,2,CSS,29,23,-109.45367765429731,707497.5037039127,652733.5849361493,0
62,62,2,CSS,49,46,-111.03336057342322,666926.8751550246,733005.3755691132,0
63,63,2,CSS,27,21,-84.92830423720369,689608.4049455336,686990.2145643613,0
64,64,2,CSS,36,35,-110.98206751315666,655077.2272417579,654785.1696303902,0
65,65,2,CSS,29,27,-109.00307938426378,650583.9721102036,689385.1359537803,0
66,66,2,CSS,37,35,-108.10239702587117,723027.2402670302,679657.5704685765,0
67,67,2,CSS,42,38,-103.16341117199116,705603.2531139632,700844.6654552917,0
68,68,2,CSS,29,28,-105.66801930127954,689888.2297437672,715853.9877559924,0
69,69,2,CSS,35,31,-106.40839149540523,673591.1653359904,665344.4058959219,0
70,70,2,CSS,27,21,-110.0487561389117,689442.246643862,733205.338538731,0
71,71,2,CSS,39,36,-105.64068390956099,676286.3980484183,666545.8418349021,0
72,72,2,CSS,34,29,-108.29855513444232,660545.8778430893,668231.0020171608,0
73,73,2,CSS,36,32,-104.17969279663798,708058.2406729134,677212.9465971311,0
74,74,2,CSS,35,33,-109.63939061819195,730533.3087288516,682037.1019743882,0
75,75,2,CSS,40,38,-108.7577764473743,713199.5034587708,718717.2375130081,0
76,76,2,CSS,31,25,-104.32816063388763,707804.8341623514,702656.6097268186,0
77,77,2,CSS,37,35,-108.56655502319384,659854.8909638649,711542.7350700767,0
78,78,2,CSS,45,43,-109.71502450058676,653054.0237798974,668097.8062853853,0
79,79,2,CSS,34,30,-102.56775658162971,674824.836431803,678017.8668219254,0
80,80,2,CSS,34,32,-108.69727752073898,723285.3336901332,705459.9334945577,0
81,81,2,CSS,37,35,-104.50762453490758,712531.1848961946,690366.0293133343,0
82,82,2,CSS,32,28,-107.19391317674183,679775.5805673331,659393.0104960029,0
83,83,2,CSS,33,26,-94.51415608886376,683938.0236997078,694276.4520451629,0
84,84,2,CSS,42,38,-111.89820448109094,648293.689403418,654118.8560824847,0
85,85,2,CSS,36,33,-110.55766675360812,716893.71683621,651979.8651334303,0
86,86,2,CSS,35,33,-110.76324896452022,684339.8264090797,642133.0505688783,0
87,87,2,CSS,37,26,-90.18475846830859,687378.2836097783,685454.0269340859,0
88,88,2,CSS,30,25,-107.75710718777387,659452.8948502484,674112.1283802036,0
