,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,202,-106.13455921266477,676561.122158465,714183.2355483983,0
1,1,1,CSS,256,216,-104.71602820707105,705810.5720844299,672298.715530673,0
2,2,1,CSS,247,196,-104.43795318133745,677094.7336106184,708782.1938833429,0
3,3,1,CSS,265,219,-106.0022350487452,696900.0281950037,715855.7870320395,0
4,4,1,CSS,254,214,-106.01537247730275,665263.753795207,676196.939657707,0
5,5,1,CSS,244,207,-101.97023406012066,696024.2697066725,705373.2021302176,0
6,6,1,CSS,265,209,-94.29452626809903,685185.8619414088,695166.847023788,0
7,7,1,CSS,220,181,-106.2701232636011,704425.3938558996,713453.5438842545,0
8,8,1,CSS,249,199,-109.81839702795875,727043.1541256035,669343.9852383696,0
9,9,1,CSS,263,232,-111.58627762072385,725021.5858281658,651141.3874953366,0
10,10,1,CSS,258,228,-111.31933134992249,655529.0914351629,651704.463451629,0
11,11,1,CSS,249,198,-88.28269490494507,689475.921760317,685837.9150339587,0
12,12,1,CSS,254,203,-86.53801851787584,691966.9457090572,687992.1511890594,0
13,13,1,CSS,229,193,-110.40489326249876,702334.3338937561,645652.1202675818,0
14,14,1,CSS,249,203,-104.63177136087674,708890.8598621378,676314.5345179216,0
15,15,1,CSS,246,193,-94.22220912803378,683180.9689195877,686045.530980893,0
16,16,1,CSS,284,212,-82.4865637354278,689057.7746119834,687611.7277664605,0
17,17,1,CSS,247,209,-110.76640113462886,684589.2431376647,736732.385955531,0
18,18,1,CSS,237,204,-109.39324800167115,707880.5610679871,725578.9550653506,0
19,19,1,CSS,273,217,-92.8629707387038,688739.6120329729,683393.1316738791,0
20,20,1,CSS,258,223,-105.07456738394853,683974.2201202497,665316.0986427553,0
21,21,1,CSS,240,212,-110.04765804734913,732862.5512256235,694835.2860460001,0
22,22,1,CSS,276,229,-110.70934142343668,673916.0717812321,734053.3329356135,0
23,23,1,CSS,248,217,-108.03041778201633,707237.5363513208,719197.8595387405,0
24,24,1,CSS,274,213,-103.3022799985526,690644.2885847945,669307.1788461966,0
25,25,1,CSS,265,214,-99.75941383973634,699391.0493364144,698345.8450633549,0
26,26,1,CSS,285,243,-109.23702891815553,697269.5911926344,728516.2152520405,0
27,27,1,CSS,252,192,-102.78779115901546,693196.4836462141,670809.0464657156,0
28,28,1,CSS,257,226,-106.11341830555043,706195.930136484,711620.6224565996,0
29,29,1,CSS,245,197,-104.91178798405612,666050.5300541015,682932.8575999913,0
30,30,1,CSS,265,238,-110.38381717852496,732428.0654945759,674534.6581592185,0
31,31,1,CSS,245,216,-110.57447175344691,645707.5881853453,673449.7444259173,0
32,32,1,CSS,273,205,-101.37291788355391,688076.3986437657,705485.3869691533,0
33,33,1,CSS,236,195,-99.27003908559084,678454.581937465,683065.2674020701,0
34,34,1,CSS,286,241,-110.23135913090898,705346.10635061,647621.3062800614,0
35,35,1,CSS,277,236,-106.5736634819685,717122.3029361437,679729.7932348292,0
36,36,1,CSS,240,206,-109.56729386560042,705705.4367956953,651316.7267207298,0
37,37,1,CSS,260,226,-110.34282865502406,652192.8764570887,663582.2674568555,0
38,38,1,CSS,269,224,-98.63832522531729,697260.8209819515,698185.3851392858,0
39,39,1,CSS,234,192,-104.40856842784909,702330.5503036256,670530.7048534398,0
40,40,1,CSS,242,198,-105.17952342300948,701374.1823643259,667458.1054330738,0
41,41,1,CSS,245,198,-103.87670428566658,710925.5010963295,688987.2821252821,0
42,42,1,CSS,259,199,-95.08285002461858,683206.3900908841,684653.7349161367,0
43,43,1,CSS,264,224,-107.68646858696816,722592.5018377526,692914.65942343,0
44,44,1,CSS,265,224,-111.15322915380634,641735.7129620346,675254.553495618,0
45,45,1,CSS,264,237,-111.65774155274221,728607.6482473649,724647.8915246638,0
46,46,1,CSS,268,211,-93.13348759304053,685366.661239036,694171.8092391512,0
47,47,1,CSS,244,203,-103.26813845382507,684001.9401746278,708730.678029713,0
48,48,1,CSS,244,203,-103.23685732982344,670576.9187367022,682710.5131067858,0
49,49,1,CSS,241,207,-110.75096551286347,642274.6677048703,695129.5484370454,0
50,50,2,CSS,31,27,-110.02864435936175,730126.0940910345,705265.4909550678,0
51,51,2,CSS,26,22,-96.22637229838851,685560.3955105494,697455.5682411194,0
52,52,2,CSS,55,45,-88.5077125880122,686724.3540308734,691907.4431496222,0
53,53,2,CSS,22,19,-91.71770979599287,693299.4008378814,693023.0286588647,0
54,54,2,CSS,34,32,-107.34301887161222,721424.3172126595,687465.4358767631,0
55,55,2,CSS,47,43,-101.57306342338312,685671.572373057,673334.4896650243,0
56,56,2,CSS,37,34,-108.89966233130828,719858.7895914296,666065.8416833672,0
57,57,2,CSS,47,43,-107.53485865424005,712428.1709115403,712762.7405389582,0
58,58,2,CSS,39,38,-110.23828050569075,732107.3335925037,675975.2397408186,0
59,59,2,CSS,27,22,-104.01487723123387,675748.6743118779,706480.3668319745,0
60,60,2,CSS,35,30,-107.93164707821506,674749.2436565165,720442.8959106493,0
61,61,2,CSS,35,30,-110.68924423649533,736192.9320521556,695256.6769467625,0
62,62,2,CSS,42,37,-105.02898599551038,711341.7957685023,678329.8003853967,0
63,63,2,CSS,36,30,-98.89535593856081,678906.9164555884,695471.0960835636,0
64,64,2,CSS,38,33,-111.21237796011823,698082.0309302323,640095.0056717906,0
65,65,2,CSS,50,44,-107.08732729936123,661158.470729696,676310.6421220324,0
66,66,2,CSS,38,36,-107.63693757409158,656244.0267638451,690195.0493187956,0
67,67,2,CSS,29,24,-108.21314813167987,722796.6162533003,677485.0943834705,0
68,68,2,CSS,36,26,-92.42386734766336,686443.7902023426,684477.9210711538,0
69,69,2,CSS,41,32,-101.45042992209424,705684.0311062081,689209.4250747038,0
70,70,2,CSS,36,32,-110.60338035769692,724486.7790955075,720215.1754212091,0
71,71,2,CSS,40,36,-101.42606962094455,703068.1808965441,680644.4646223384,0
72,72,2,CSS,46,38,-105.68923273576348,665426.8336571668,700708.9658863962,0
