,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,179,-99.02739965303935,686069.9576357929,677560.3504616293,0
1,1,1,CSS,290,255,-106.26296086288849,716375.7697537767,698074.3208405967,0
2,2,1,CSS,256,215,-102.54296299516686,680627.071753584,705642.2099677369,0
3,3,1,CSS,261,216,-105.56565273509116,692261.981320915,715392.4788512941,0
4,4,1,CSS,228,194,-96.08663830420616,692266.1024535982,697709.921045078,0
5,5,1,CSS,279,217,-100.57529900061262,684200.5892917329,703172.0990425906,0
6,6,1,CSS,247,198,-99.06968352560388,687168.2172198058,677243.2718478674,0
7,7,1,CSS,251,208,-102.59710471014351,698309.3234705182,705711.3751600304,0
8,8,1,CSS,273,231,-105.17726166962885,675620.8571401277,710256.95499576,0
9,9,1,CSS,254,228,-111.57624394612242,690153.0170544848,741620.3895017124,0
10,10,1,CSS,243,201,-97.24460153958402,684408.5906231654,680719.9215671996,0
11,11,1,CSS,250,217,-108.71417204412785,708384.9992294639,721822.4563023902,0
12,12,1,CSS,220,197,-109.73890132694429,648760.6863038107,677860.0064184343,0
13,13,1,CSS,226,182,-107.36360013440633,714905.0372247016,669825.8510622452,0
14,14,1,CSS,274,218,-92.35008966344724,695105.0147482619,689810.4735452101,0
15,15,1,CSS,251,206,-101.79847144164174,698583.5730917295,675169.6913991837,0
16,16,1,CSS,235,193,-106.90524379128529,672142.9304765326,664275.009560053,0
17,17,1,CSS,272,226,-104.57266873775077,702690.9683376775,708572.8716825267,0
18,18,1,CSS,236,190,-103.77457435635523,690693.9260794849,710639.4041239175,0
19,19,1,CSS,273,235,-110.79066287873655,712899.6521425046,647895.6865984846,0
20,20,1,CSS,286,240,-111.94920725576844,720670.6204303089,644760.2452763631,0
21,21,1,CSS,222,174,-84.37483307353494,690088.1046959836,691586.9675004057,0
22,22,1,CSS,285,239,-101.68718669690638,682635.5352943985,704701.0146051476,0
23,23,1,CSS,256,204,-90.1619586245256,693715.3250742792,690487.4465679142,0
24,24,1,CSS,251,222,-108.94204730063197,701791.4687282607,725924.3571092903,0
25,25,1,CSS,232,198,-105.87095747160477,662518.3159011824,692525.9760793587,0
26,26,1,CSS,263,220,-110.33281164486803,673144.0567798303,647185.7646980209,0
27,27,1,CSS,252,211,-104.82308365618766,665428.9308311357,690221.381777799,0
28,28,1,CSS,255,222,-111.35876428299883,735444.5785681942,711185.1912911701,0
29,29,1,CSS,241,204,-110.40255740309216,644524.9236276102,697533.366406078,0
30,30,1,CSS,255,201,-98.07466621779724,680378.6817821385,683074.1624286264,0
31,31,1,CSS,233,200,-99.71695673747423,676946.6032329468,694136.044529207,0
32,32,1,CSS,268,230,-105.29415923366719,673215.6838302293,669930.8205499952,0
33,33,1,CSS,266,231,-107.75181896940526,655846.5187789252,691306.2951385945,0
34,34,1,CSS,273,229,-102.22711183233187,675318.7910193031,700279.6202895984,0
35,35,1,CSS,238,211,-109.41795915150081,727137.5914686674,674069.5257017,0
36,36,1,CSS,269,240,-106.78922013252465,659430.5017941599,686830.7978437452,0
37,37,1,CSS,297,269,-109.57507386887475,729052.6762662767,701588.7613462958,0
38,38,1,CSS,227,188,-105.3227763808536,681494.4125117933,665258.6486411658,0
39,39,1,CSS,275,238,-108.75609225174537,671396.8603945525,722572.5261619119,0
40,40,1,CSS,241,182,-93.16151562901452,685456.4037222161,684549.3337007351,0
41,41,1,CSS,236,198,-109.04409654702764,726242.0454481352,676553.3824399217,0
42,42,1,CSS,259,213,-105.80029102735892,708428.0448816824,708369.9636334633,0
43,43,1,CSS,235,183,-94.18002887178817,696254.89433732,691089.1423714373,0
44,44,1,CSS,281,238,-110.05937219806728,651027.0880047691,668213.9625454188,0
45,45,1,CSS,241,203,-111.43765615996577,643369.5692172957,666587.1128609579,0
46,46,1,CSS,213,164,-96.61277303129542,684041.006349821,681788.217367664,0
47,47,1,CSS,276,240,-111.52909725146876,731670.3399379506,659226.86646842,0
48,48,1,CSS,268,218,-101.5237977865972,673144.4473212615,691593.6005274341,0
49,49,1,CSS,248,216,-111.54977361800076,738925.8146357501,673345.9033349054,0
50,50,2,CSS,35,25,-94.21224692068881,682403.8306391513,688449.561593726,0
51,51,2,CSS,29,27,-109.46100449224161,655722.6445071017,666167.2298456662,0
52,52,2,CSS,40,33,-90.3455927962213,690165.8160717916,693879.3823240743,0
53,53,2,CSS,41,38,-108.46585090777424,673321.4454691524,722171.5443249324,0
54,54,2,CSS,53,48,-106.20125225422814,716976.5223641598,683845.3210010824,0
55,55,2,CSS,34,31,-100.39634219030884,682623.4408998737,702127.3181944308,0
56,56,2,CSS,30,21,-91.31186944886096,693959.4251576491,691639.3132403782,0
57,57,2,CSS,48,46,-111.96811814212495,730300.6279721761,653191.4395359355,0
58,58,2,CSS,29,26,-112.00181646779428,666824.9962088311,739380.3220299876,0
59,59,2,CSS,41,37,-109.97242576984873,684849.4085586272,732581.8488746928,0
60,60,2,CSS,40,36,-102.59246705565934,677093.6555922655,675525.8522388887,0
61,61,2,CSS,38,33,-111.63906490682274,712113.1271159325,641969.371680015,0
62,62,2,CSS,42,37,-110.36798657392227,695652.603060858,734414.0856952536,0
63,63,2,CSS,28,24,-106.57604343487108,718737.2619121751,690854.8663944324,0
64,64,2,CSS,46,38,-109.52304995714915,662994.9489702502,721057.0833819346,0
65,65,2,CSS,45,37,-105.22294292484271,666542.2090495749,679002.05689094,0
66,66,2,CSS,38,31,-109.93842994811985,719313.9728717422,720646.3698812937,0
67,67,2,CSS,34,29,-108.63802299278025,725665.4805399055,680948.6466780286,0
68,68,2,CSS,29,23,-97.70550178961622,682351.5323338665,697283.8432594973,0
69,69,2,CSS,42,36,-106.73232054143116,715707.9774472442,703629.6749649638,0
70,70,2,CSS,35,28,-106.97615767003154,693203.2300890937,658899.7973895452,0
71,71,2,CSS,41,31,-93.53881143422096,695388.0048161949,686743.6704235132,0
72,72,2,CSS,33,32,-111.48368816701104,651158.3394215193,724132.9803589273,0
73,73,2,CSS,21,21,-110.53249919585136,674663.7899802106,645519.6666392748,0
