,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,236,-113.42691969025103,749932.2432793637,712041.5331891036,0
1,1,1,CSS,486,221,-92.61728732868485,694796.3861053076,691787.237152864,0
2,2,1,CSS,484,279,-115.39056666169705,656522.2471109119,615383.68947637,0
3,3,1,CSS,515,233,-92.98197855347668,686012.3932934501,694523.1027757574,0
4,4,1,CSS,503,322,-121.65473681277166,784894.4089435905,552868.469363692,0
5,5,1,CSS,497,223,-99.05159207277649,692919.8891296609,677573.1368447397,0
6,6,1,CSS,480,301,-123.4367894072225,486780.91430069914,717440.5394297546,0
7,7,1,CSS,491,316,-121.93444095183582,770380.0595008024,841238.894595009,0
8,8,1,CSS,483,307,-120.72230399052407,740761.0973228449,548839.9355305779,0
9,9,1,CSS,490,268,-112.32619226457544,658021.6516372976,736897.5053084223,0
10,10,1,CSS,468,258,-115.94277154037727,603231.0679042602,684469.7124844805,0
11,11,1,CSS,507,329,-123.46834349297819,574811.6019031258,519068.0581137166,0
12,12,1,CSS,493,266,-110.5495915027901,653828.1898456474,659641.0932394124,0
13,13,1,CSS,534,352,-122.94123864770219,503114.97172222764,740656.109497379,0
14,14,1,CSS,528,271,-113.63661953685079,677277.9702115513,624339.6051062203,0
15,15,1,CSS,500,309,-119.42249416185084,750580.3030881209,575999.3124081816,0
16,16,1,CSS,512,333,-123.2031454151307,886204.5048670482,658993.4245828025,0
17,17,1,CSS,485,277,-117.31493319325946,686747.675255444,588351.726959229,0
18,18,1,CSS,497,307,-123.35564054261192,780091.2173089824,508173.34157381626,0
19,19,1,CSS,513,236,-89.27361171481914,685608.9232718335,688150.6240457166,0
20,20,1,CSS,517,302,-119.62747355312734,797556.4704967206,764981.5957960711,0
21,21,1,CSS,530,322,-123.79918207117987,476410.680121236,678595.756712759,0
22,22,1,CSS,502,310,-118.56271424479505,621799.733892486,594277.2127035477,0
23,23,1,CSS,468,280,-119.80800202020879,626093.1865511367,808305.9637048802,0
24,24,1,CSS,505,318,-120.75176672230543,795672.0637898433,583306.7956667673,0
25,25,1,CSS,520,322,-120.36605346141394,815231.3414371363,758710.414141231,0
26,26,1,CSS,512,272,-114.54510337395985,664268.8870025435,758467.7392505151,0
27,27,1,CSS,541,347,-123.039702292986,682443.1371304814,494116.89167371346,0
28,28,1,CSS,503,300,-118.16407633440903,763141.3668478611,773022.5239384406,0
29,29,1,CSS,521,242,-110.81724597224343,705653.7613733591,734415.2235048662,0
30,30,1,CSS,511,308,-118.94874276201256,802918.4105676236,734177.2277843173,0
31,31,1,CSS,516,287,-111.67776788765754,703039.6799741877,740451.3223117198,0
32,32,1,CSS,506,312,-122.3254445568181,645460.9489352984,514867.57092092256,0
33,33,1,CSS,494,303,-121.14845004187396,709611.3383317131,845289.5541266028,0
34,34,1,CSS,485,214,-105.5103380222674,713177.5609893214,699883.3366094843,0
35,35,1,CSS,502,238,-110.59295511455832,675758.4923745317,644828.5861788145,0
36,36,1,CSS,508,319,-123.52374614007317,507381.860105543,591654.7839078393,0
37,37,1,CSS,538,346,-122.55255001297098,616245.071473995,859066.4641166917,0
38,38,1,CSS,502,242,-112.80133965208782,631684.7904520694,706220.8177881945,0
39,39,1,CSS,517,327,-123.66399465423288,532654.0779984604,549699.5496191969,0
40,40,1,CSS,530,334,-121.9114343756006,860978.5911673562,685432.4389025647,0
41,41,1,CSS,511,326,-120.70074805182304,575540.423275657,785949.3728701795,0
42,42,1,CSS,483,235,-110.84472497332551,733391.5457988089,670189.9338454269,0
43,43,1,CSS,466,281,-121.23796386855429,793907.8629819179,569823.8182968496,0
44,44,1,CSS,516,324,-123.64062866792597,504531.0409187011,591050.2605951048,0
45,45,1,CSS,549,360,-123.10805555695052,595365.0543812966,516351.76730076753,0
46,46,1,CSS,504,320,-119.94094850727376,552922.4247659754,698359.5588139187,0
47,47,1,CSS,490,268,-115.56616024209407,607580.4343987276,701081.9164152864,0
48,48,1,CSS,522,303,-117.89692495652304,644186.8601679674,591225.2995534085,0
49,49,1,CSS,503,304,-118.73189511681397,640732.9037421523,580814.1604174591,0
50,50,2,CSS,119,46,-80.45828414297418,688736.6469166169,690696.6327917853,0
51,51,2,CSS,123,64,-120.77503838599165,618638.5989486935,556512.7721331996,0
52,52,2,CSS,129,66,-121.02580650036995,739060.7328011495,542601.1055354556,0
53,53,2,CSS,116,56,-96.66252673008385,695540.3987431261,682313.4025116216,0
54,54,2,CSS,124,64,-123.95852718415517,511635.12638815097,814237.8806658423,0
55,55,2,CSS,133,64,-99.69605761609968,695659.1258850312,677672.3824076796,0
56,56,2,CSS,121,58,-123.27499119713659,888291.8730686142,716992.6790048532,0
57,57,2,CSS,125,55,-123.77958997036541,480827.95990244695,731535.626953061,0
58,58,2,CSS,137,68,-118.00016456079132,640271.5285711233,591676.2362358319,0
59,59,2,CSS,115,52,-98.60765525012533,686184.2379446073,700690.2781374147,0
