,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,227,-99.22261512537894,676850.1515427246,688519.1119484262,0
1,1,1,CSS,530,280,-112.69237808930886,706754.0981886702,632626.006972255,0
2,2,1,CSS,498,214,-101.88399863544835,703343.2665407985,679483.7668659871,0
3,3,1,CSS,497,268,-107.26733597355116,670538.7332678381,663823.7991754714,0
4,4,1,CSS,533,306,-117.21550323589659,680850.0318914119,589834.6292839106,0
5,5,1,CSS,513,326,-119.06855922107962,676384.1312877228,566387.805187121,0
6,6,1,CSS,483,295,-117.90159607137832,625329.9270544715,776542.2005899716,0
7,7,1,CSS,528,326,-122.38346952007757,739635.9425912579,863509.3153986539,0
8,8,1,CSS,511,285,-113.45121026668585,752765.6893677559,702996.349067265,0
9,9,1,CSS,535,289,-117.14040453138071,679772.08583873,788024.3532162759,0
10,10,1,CSS,491,329,-123.25645461536715,664463.5559514938,490613.93644790375,0
11,11,1,CSS,483,239,-108.68418697622417,652262.8812872398,693974.6959638806,0
12,12,1,CSS,529,323,-123.9686868044179,477046.04315475305,736290.0973720674,0
13,13,1,CSS,502,334,-123.52065747901418,662507.4253369445,484626.3993395774,0
14,14,1,CSS,477,281,-123.17627405290594,521364.78542217525,795093.509635801,0
15,15,1,CSS,543,365,-121.29142073165178,848210.9633208041,671645.3768871886,0
16,16,1,CSS,511,281,-111.8269510919751,635667.2949335809,689356.1437702278,0
17,17,1,CSS,481,249,-110.25172314103618,711638.5662085166,728342.2579944609,0
18,18,1,CSS,475,213,-89.27012815345897,690818.5152564365,685662.6174848813,0
19,19,1,CSS,487,231,-102.28803888545087,674772.4337059896,699750.447213495,0
20,20,1,CSS,509,330,-121.11909157164251,803861.0327593089,796373.2169847214,0
21,21,1,CSS,523,311,-119.16118069829372,690779.9139214065,564381.2735639121,0
22,22,1,CSS,511,267,-113.56454662669361,729582.3811679027,637491.4053538665,0
23,23,1,CSS,441,265,-116.53855344205289,763691.1487852337,634370.0825469246,0
24,24,1,CSS,535,275,-107.82899319793911,691038.7840365489,655532.1061603021,0
25,25,1,CSS,482,250,-104.2935992071233,679567.6519081877,709728.857873917,0
26,26,1,CSS,501,271,-110.864578366844,720949.6814026694,725737.3652592862,0
27,27,1,CSS,502,311,-119.31108559627825,726390.6247711409,567690.4890594315,0
28,28,1,CSS,485,271,-113.71658623556769,623015.9236567442,696801.1670734193,0
29,29,1,CSS,518,318,-122.48795395111296,543649.1291810846,578119.8110862497,0
30,30,1,CSS,480,294,-118.38341327366561,775374.1597727247,614037.7530172169,0
31,31,1,CSS,470,270,-117.73546489497892,757768.2257809334,608253.88778855,0
32,32,1,CSS,528,320,-118.7490980628433,678729.1522006235,808175.2233434697,0
33,33,1,CSS,478,307,-119.92932737455578,823496.8659690474,663330.508548233,0
34,34,1,CSS,529,333,-120.76672815569657,649672.3467827785,544331.1175887332,0
35,35,1,CSS,487,267,-109.718464632021,702480.8622136861,729494.2642690105,0
36,36,1,CSS,483,314,-122.2637856519261,691281.1247741621,510702.2656153128,0
37,37,1,CSS,555,352,-120.99647212988174,814568.0848766726,598899.8906496924,0
38,38,1,CSS,480,275,-114.63026259928131,727723.7675235586,752972.3209393112,0
39,39,1,CSS,509,331,-123.84651319933033,808893.5152190995,867479.7255171696,0
40,40,1,CSS,516,330,-123.12189953475624,572196.2722193815,530733.0032878035,0
41,41,1,CSS,495,319,-123.97936887321126,656527.7033717415,474163.02916779346,0
42,42,1,CSS,514,320,-118.39953867448364,579684.3088286485,656555.7623166767,0
43,43,1,CSS,480,218,-100.48814103433254,702835.9167052676,695066.6091828009,0
44,44,1,CSS,509,333,-123.87628892919687,504728.22836273257,799833.7100108252,0
45,45,1,CSS,510,338,-120.90229900792221,829216.253728039,751049.5169503561,0
46,46,1,CSS,504,325,-123.47253262884169,646967.294389025,488440.9815003491,0
47,47,1,CSS,498,214,-96.91343469821231,698947.5661628036,690904.283830386,0
48,48,1,CSS,483,271,-114.92484982419532,612700.9797254913,686240.3146766927,0
49,49,1,CSS,545,338,-122.8187183163754,499641.0026991961,706178.3217027811,0
50,50,2,CSS,127,57,-113.83531029392277,626270.3992811833,664918.7141988529,0
51,51,2,CSS,147,78,-120.38052929271248,655365.1441128496,549614.9496579517,0
52,52,2,CSS,135,71,-110.61849247770253,736023.1031213509,693168.063938493,0
53,53,2,CSS,133,71,-121.54465413147045,845580.5214618111,637669.3527256306,0
54,54,2,CSS,141,75,-117.86038197234961,736920.3785820664,786006.0261289758,0
55,55,2,CSS,133,70,-119.45815991135362,761731.8796557983,796698.0131682799,0
56,56,2,CSS,142,62,-102.9777202097771,670020.8942713809,688706.9375213237,0
57,57,2,CSS,117,49,-108.89113670295474,701812.1893994544,725679.2758998241,0
58,58,2,CSS,119,59,-121.27690644451329,634843.9754759619,539510.0474642108,0
59,59,2,CSS,123,65,-114.01447180335859,627550.7363134084,720283.0880515542,0
