,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,228,-102.4587890644712,707126.5249600784,693908.9659515573,0
1,1,1,CSS,538,305,-118.00528105352828,797610.4098675722,672865.1256593436,0
2,2,1,CSS,496,306,-116.85610997568449,747486.6058716547,765717.2481843595,0
3,3,1,CSS,499,331,-122.43825509762715,507721.94659112755,673962.3793222444,0
4,4,1,CSS,455,208,-104.90269749046224,697555.2524171361,712217.1443085339,0
5,5,1,CSS,506,303,-115.91610921452829,627311.0622591018,748987.7493676475,0
6,6,1,CSS,531,352,-122.32672445164363,782743.0129562528,535476.9231860634,0
7,7,1,CSS,509,297,-114.21356611106299,717439.4621563061,754360.2393563238,0
8,8,1,CSS,512,338,-122.7526634645254,596189.0511841155,853896.9343037033,0
9,9,1,CSS,539,309,-111.83285625881948,683374.9909663035,635970.5144569194,0
10,10,1,CSS,464,219,-104.7590014398471,690975.0730506799,713178.9671360808,0
11,11,1,CSS,470,321,-121.78444663484805,801822.9888164204,815768.1329368829,0
12,12,1,CSS,543,285,-107.77100513484672,662914.2725654001,668600.0930486287,0
13,13,1,CSS,498,317,-122.62006817065168,503890.48612544395,673498.1541768138,0
14,14,1,CSS,523,330,-119.88642178960842,784127.5444615982,591919.6982181353,0
15,15,1,CSS,509,251,-101.79676341351792,706108.8965731338,692242.6754111265,0
16,16,1,CSS,479,230,-100.90946335698453,676498.9899562446,697603.2878470022,0
17,17,1,CSS,504,295,-119.71999934746236,759850.9898536906,802633.7184875155,0
18,18,1,CSS,491,265,-110.00335317855843,685098.2117442924,732763.028429893,0
19,19,1,CSS,495,257,-109.37115507483045,706177.421639121,726285.9809085662,0
20,20,1,CSS,546,290,-106.50063313087712,690122.3131542566,660311.7216454712,0
21,21,1,CSS,500,327,-119.48508544543452,802317.0034106348,625401.9390853592,0
22,22,1,CSS,504,335,-123.10392413953275,616902.6554328969,506381.5193290764,0
23,23,1,CSS,472,267,-114.42447535181896,617669.1407384668,679109.8397097728,0
24,24,1,CSS,484,310,-120.33264921531651,799976.3205362384,598579.3784307366,0
25,25,1,CSS,518,307,-116.32848090266938,709414.0523559961,777407.2030653115,0
26,26,1,CSS,492,241,-106.96751267703267,664071.1405024459,706769.7487712505,0
27,27,1,CSS,466,294,-121.41172873802034,805324.5152925715,576210.7096346542,0
28,28,1,CSS,530,345,-122.55526369836343,658776.4575577251,871672.0519848848,0
29,29,1,CSS,472,240,-109.13425917597331,691250.2789921636,728785.9426155098,0
30,30,1,CSS,496,244,-107.85708307248026,717703.9685754257,708316.0805750452,0
31,31,1,CSS,524,308,-118.75569712942502,612290.0855741057,780477.0711279181,0
32,32,1,CSS,485,282,-119.7751415237015,666687.1042801896,821668.350930897,0
33,33,1,CSS,541,242,-88.02503350339595,688196.7802569066,686161.2055693861,0
34,34,1,CSS,499,281,-117.06295584456865,775516.2095597098,642189.5093478783,0
35,35,1,CSS,476,287,-117.16848477820037,698626.4735020112,590434.9423862003,0
36,36,1,CSS,487,256,-112.32471527946313,726992.022605673,732152.3655575195,0
37,37,1,CSS,511,278,-108.96886743564772,693368.0563113986,727882.4354682248,0
38,38,1,CSS,508,278,-111.67690450628297,662319.6577996941,644063.8961469101,0
39,39,1,CSS,509,330,-122.34271152750966,686109.1603380515,869730.6497864482,0
40,40,1,CSS,536,325,-118.92550239339414,706626.8355538773,568944.799615455,0
41,41,1,CSS,531,354,-123.7077527888332,556926.9467729054,853686.684341446,0
42,42,1,CSS,531,331,-121.25359019741288,848300.418276326,681302.2978036413,0
43,43,1,CSS,467,266,-112.68422650135386,733570.8809074498,729016.7153245528,0
44,44,1,CSS,504,197,-88.23279074459292,688413.7814118968,686000.6049276214,0
45,45,1,CSS,465,283,-117.54028435003721,685732.0393325433,585724.7214675425,0
46,46,1,CSS,508,252,-105.9831184286939,706022.864488298,667590.3578643373,0
47,47,1,CSS,478,290,-123.4712392358544,496802.9630435527,760685.1013579543,0
48,48,1,CSS,448,275,-121.38456466935921,596188.9489252011,557516.2638671963,0
49,49,1,CSS,454,287,-123.48696416723948,667862.2013321333,894024.0422402133,0
50,50,2,CSS,113,54,-117.63522099205466,651889.7471831583,591459.8159195901,0
51,51,2,CSS,126,55,-122.08098816051967,846385.1695349765,766760.4037446398,0
52,52,2,CSS,113,60,-120.41938351164202,684785.1238097517,544957.8952138086,0
53,53,2,CSS,134,60,-116.07806907719049,698416.1393248554,602198.0728150212,0
54,54,2,CSS,139,59,-123.14237891587143,762762.2530320819,505776.72774485045,0
55,55,2,CSS,138,66,-107.90200688238023,680339.1901328748,722390.3258016095,0
56,56,2,CSS,129,58,-114.72070498572606,758664.2876186054,718182.4692824124,0
57,57,2,CSS,122,49,-111.58316749621056,700129.2201420342,638265.7112375078,0
58,58,2,CSS,143,69,-122.85898285639678,614593.8563306987,865576.3870334297,0
59,59,2,CSS,136,68,-123.51988826195407,739137.5959545019,488960.89314158144,0
