,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,475,200,-108.74681895321534,655415.1276298412,673118.7034682864,0
1,1,1,CSS,481,231,-105.02797626822282,691654.1556781707,664945.0913644742,0
2,2,1,CSS,487,245,-111.73409583503022,723337.5653872611,730353.3582985944,0
3,3,1,CSS,485,269,-113.48286921951318,632931.3790355775,657175.1858540063,0
4,4,1,CSS,529,344,-122.58889551299382,509423.79811996134,644380.8227254251,0
5,5,1,CSS,506,295,-116.79159787730103,624202.8948320149,758748.8615538744,0
6,6,1,CSS,530,343,-119.42547033624874,660232.8327593178,814965.4163026476,0
7,7,1,CSS,503,215,-90.91301620281388,685556.3804168445,692334.0811387028,0
8,8,1,CSS,501,313,-123.11727083879455,563958.3174552661,537298.6503522538,0
9,9,1,CSS,539,336,-122.3188320800817,573942.5439425341,551516.9762163452,0
10,10,1,CSS,541,349,-120.01477409663559,815872.9188096815,744523.1290348799,0
11,11,1,CSS,482,306,-120.73739833793405,691518.3939453675,839312.9487473927,0
12,12,1,CSS,491,249,-110.06882775970747,694892.7376759801,732963.0404147943,0
13,13,1,CSS,515,245,-103.32606029617577,674461.2295146232,675830.9980066218,0
14,14,1,CSS,528,347,-123.82354472246877,585913.3169837138,876574.6080121282,0
15,15,1,CSS,525,328,-117.9655479862503,580512.6780832774,685816.2756276221,0
16,16,1,CSS,501,323,-119.3399851769064,776565.7399172366,596161.4633688442,0
17,17,1,CSS,505,296,-117.67531362933167,656092.5088682605,789381.9793680261,0
18,18,1,CSS,470,258,-111.78958987206785,693216.0039375245,742788.6105550061,0
19,19,1,CSS,498,327,-122.10450460659368,788940.6146757083,833923.8004213952,0
20,20,1,CSS,547,354,-121.66675235876033,848933.4033667288,640518.6803293267,0
21,21,1,CSS,526,329,-120.16485285409115,708262.6600440381,828492.5946696957,0
22,22,1,CSS,500,297,-115.31381936052992,764859.3701384016,716875.8509350368,0
23,23,1,CSS,491,321,-121.31233999500148,849155.2533326086,701162.7863143792,0
24,24,1,CSS,476,282,-117.97407563968244,731255.2196991238,588692.7706609095,0
25,25,1,CSS,485,312,-119.894880454721,809042.460260669,754219.2664154039,0
26,26,1,CSS,532,352,-120.35057406697749,716457.0095321906,830223.8878141735,0
27,27,1,CSS,539,250,-111.82396699029925,689267.496500305,635685.919477288,0
28,28,1,CSS,530,284,-116.28450599128587,686782.0075812764,779157.871697033,0
29,29,1,CSS,503,311,-118.24316713027076,643463.9822164951,586725.4998032765,0
30,30,1,CSS,546,359,-123.17361806812985,885486.1801769787,658771.9156888981,0
31,31,1,CSS,513,266,-110.46196752367143,689024.7435939044,643484.5060988329,0
32,32,1,CSS,523,246,-97.87867545256388,678837.7029016094,687272.7948226215,0
33,33,1,CSS,514,247,-102.70207614139964,689015.5655952698,670618.3529149381,0
34,34,1,CSS,527,347,-123.48717342318028,489586.35203105805,738431.3785954124,0
35,35,1,CSS,506,330,-119.84442658169334,708304.6563703534,823355.06386718,0
36,36,1,CSS,490,309,-119.7208850872774,721285.0879255724,559916.4229072427,0
37,37,1,CSS,494,254,-104.9218982512868,712721.7219386431,682653.9428820806,0
38,38,1,CSS,520,270,-114.86027467296572,614979.7016739465,705765.3805251914,0
39,39,1,CSS,508,313,-120.42184335953453,602783.8581667905,805150.6686521372,0
40,40,1,CSS,510,233,-101.97010376678521,696799.4227028289,705029.2421225222,0
41,41,1,CSS,506,314,-121.59987082513115,832503.3620317886,606122.2731636345,0
42,42,1,CSS,493,309,-119.99795865432128,825183.5375975844,712263.6164743075,0
43,43,1,CSS,505,305,-118.41818522552197,703141.4333946691,803373.0035407636,0
44,44,1,CSS,487,320,-121.07182261639107,585795.1189787118,805763.1852385933,0
45,45,1,CSS,486,242,-83.07422806478061,687466.0437578842,689668.7971411294,0
46,46,1,CSS,528,326,-121.1029406949308,574140.1909929637,583764.061013222,0
47,47,1,CSS,499,228,-87.04929085127375,692009.1142063579,691103.1826038356,0
48,48,1,CSS,507,306,-121.6178830728879,727672.4400780962,527972.3840045193,0
49,49,1,CSS,532,325,-118.85458072442663,579324.5413872753,639917.5806527119,0
50,50,2,CSS,117,60,-118.55717867625867,701474.5944898733,805423.2369966806,0
51,51,2,CSS,113,53,-114.51910007920407,753015.0370535824,653034.5785496439,0
52,52,2,CSS,122,63,-120.83578547473775,539805.3040331926,664750.4566885055,0
53,53,2,CSS,117,63,-116.36712820298581,779687.9130056754,681267.0593652404,0
54,54,2,CSS,118,52,-119.03819092804608,608615.6830763244,782523.184384658,0
55,55,2,CSS,124,58,-120.32468010872853,785734.021836267,795049.1212692591,0
56,56,2,CSS,146,81,-117.64220513576853,622603.9914051084,608436.8675788952,0
57,57,2,CSS,123,49,-113.05446631927344,642426.9717791027,649107.905091295,0
58,58,2,CSS,138,66,-111.26019378549177,721627.0590032194,650718.1452413406,0
59,59,2,CSS,125,69,-116.24220310617841,615503.1643327966,739619.5909968277,0
