,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,207,-115.55400155659612,687982.1023009998,771941.6509646245,0
1,1,1,CSS,495,293,-115.52855118889363,700488.8807286663,607858.4398259963,0
2,2,1,CSS,491,321,-122.81875859424892,866763.0109711767,619838.0472162223,0
3,3,1,CSS,508,325,-120.36594350066582,707125.5457651867,546866.832896421,0
4,4,1,CSS,516,260,-111.75743578944359,692248.5000723009,636171.2355631631,0
5,5,1,CSS,517,242,-104.98153277904478,706728.5357891433,672168.7628245725,0
6,6,1,CSS,512,262,-110.38726528741395,647043.8504271946,706097.6311278756,0
7,7,1,CSS,476,314,-120.43194892667205,790957.5016646187,586275.5108155889,0
8,8,1,CSS,482,242,-105.1001220475942,688261.2901436182,664664.2493228574,0
9,9,1,CSS,483,297,-119.06728190166189,756108.2531437447,585241.0349405169,0
10,10,1,CSS,519,308,-114.00290784500899,751726.8942000701,659682.2733336777,0
11,11,1,CSS,533,344,-122.86033101520297,756715.62672991,510209.1333681446,0
12,12,1,CSS,487,301,-122.18581516342425,837086.2338090965,591615.2169564051,0
13,13,1,CSS,537,360,-122.96074546693174,665167.9084448026,881537.5288872897,0
14,14,1,CSS,510,307,-121.02658334216287,632428.0871811288,545273.9632602361,0
15,15,1,CSS,515,303,-116.31760622021847,768034.3653345576,645349.0586325405,0
16,16,1,CSS,484,263,-112.59561791031675,703702.4163157485,632460.1542453817,0
17,17,1,CSS,523,229,-94.19370855230105,683036.8144378356,692441.0929240778,0
18,18,1,CSS,535,307,-116.38525862702585,706209.0328096,600144.8652694533,0
19,19,1,CSS,462,251,-111.65004401990817,725760.1436354213,651308.0334668133,0
20,20,1,CSS,502,221,-89.8703029537996,685121.0893076045,689474.2315853831,0
21,21,1,CSS,520,296,-118.23896845699548,674385.7390935713,577977.3748632864,0
22,22,1,CSS,503,248,-103.63962778998278,677273.4784762237,672348.3549341769,0
23,23,1,CSS,495,303,-119.20822337081427,578267.4492739955,748162.0723046605,0
24,24,1,CSS,476,224,-101.63680554184991,679927.1500270996,675753.6872452217,0
25,25,1,CSS,534,246,-107.92660159380948,692614.3317872725,655259.6219006375,0
26,26,1,CSS,502,297,-115.21048140114812,735736.9530266544,753824.460265444,0
27,27,1,CSS,515,301,-113.92069656835152,631980.6813098314,726551.7490922512,0
28,28,1,CSS,541,328,-120.86053073263736,668961.6675465453,538735.1958316813,0
29,29,1,CSS,471,284,-123.140333073971,847797.2038645281,571100.6150938269,0
30,30,1,CSS,538,349,-122.0409427044425,723865.9365069229,860161.1070331907,0
31,31,1,CSS,507,287,-116.05801265619604,680526.9036043906,776433.0731124755,0
32,32,1,CSS,472,279,-114.58283884794147,621050.603529007,661573.1082762684,0
33,33,1,CSS,528,339,-122.2331244619844,665338.7470801333,865865.3320879635,0
34,34,1,CSS,579,367,-119.56850636838448,812333.6675214848,644005.7740913512,0
35,35,1,CSS,505,326,-123.98452159937736,888850.3420486968,601699.9063167773,0
36,36,1,CSS,460,302,-123.86277418142853,742608.4955284531,897562.5513690664,0
37,37,1,CSS,523,274,-108.86638642645609,712436.6684377089,658904.4932247374,0
38,38,1,CSS,504,321,-122.95026903029489,571719.5748310472,842899.4569964225,0
39,39,1,CSS,531,338,-121.39049315116458,719034.2403195854,848296.7152860976,0
40,40,1,CSS,487,251,-111.665633587983,668735.6103557601,640876.5087175908,0
41,41,1,CSS,531,308,-119.79493822666618,823684.3354177949,697242.3322244055,0
42,42,1,CSS,471,274,-116.63413184560156,756440.9198990704,624263.3281100196,0
43,43,1,CSS,502,270,-112.53982359736682,632358.4921487855,701603.0378654037,0
44,44,1,CSS,470,200,-105.09983396885973,689986.5258663658,714176.935542486,0
45,45,1,CSS,480,252,-114.03447687407757,758527.753482382,694382.9705992359,0
46,46,1,CSS,505,227,-99.39300230869671,677617.4879222425,684328.844075554,0
47,47,1,CSS,461,302,-122.06000471134868,545229.5793084246,787838.29484359,0
48,48,1,CSS,526,337,-119.35079642243272,581243.3199593292,757468.2101651465,0
49,49,1,CSS,500,315,-120.30327606425351,722215.8187539257,828194.6561632074,0
50,50,2,CSS,128,58,-85.91369392712552,687924.4485195902,687132.4393768277,0
51,51,2,CSS,117,60,-118.14290684065276,717022.3370622998,581688.0207256279,0
52,52,2,CSS,126,64,-115.22923943839183,635478.9677492045,630983.5009132279,0
53,53,2,CSS,136,65,-108.09050828961345,708385.4706377019,660054.5503506339,0
54,54,2,CSS,138,72,-113.35825538162896,626626.0588945592,676467.9030776168,0
55,55,2,CSS,116,46,-110.99260108564681,675522.6081729624,642606.6971154563,0
56,56,2,CSS,126,58,-123.34306843404718,763713.6635822976,501181.3904776666,0
57,57,2,CSS,125,67,-106.18017246035517,669442.8092655689,709115.7433367451,0
58,58,2,CSS,130,48,-108.1043828650781,720749.4760926929,705020.0122502048,0
59,59,2,CSS,109,53,-112.48250754765667,650213.1982945628,732102.2450110216,0
