,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,218,-112.13593544543416,667819.270382594,638077.0845757911,0
1,1,1,CSS,516,316,-121.30332504049187,845494.6791238235,724639.0379785799,0
2,2,1,CSS,517,254,-98.15625392915888,700535.2884270876,689956.0823100053,0
3,3,1,CSS,497,301,-119.62853839678505,650411.7081337918,815465.2793721157,0
4,4,1,CSS,523,334,-123.09497136319678,881772.8237924571,730330.0129400665,0
5,5,1,CSS,512,323,-123.50274983367271,619205.6314975858,495616.785765526,0
6,6,1,CSS,512,342,-122.5971590785939,868607.8903097771,640655.0224004276,0
7,7,1,CSS,525,302,-118.84809967842969,803598.3456170027,650576.0640691372,0
8,8,1,CSS,470,222,-92.70550827125918,683557.1087820405,690455.933488053,0
9,9,1,CSS,495,258,-110.71362907202763,675382.4521351141,734560.0445375567,0
10,10,1,CSS,513,260,-110.33495236284529,644514.4774203467,683675.5192750725,0
11,11,1,CSS,522,345,-121.44988296460025,597958.3519283696,824015.216735678,0
12,12,1,CSS,518,237,-104.90639900994869,666251.9173155805,682297.2104187462,0
13,13,1,CSS,521,285,-114.70059503979158,663512.1538809657,759604.1924028614,0
14,14,1,CSS,518,321,-121.91578036684228,531730.0193902764,621459.0881883086,0
15,15,1,CSS,511,314,-122.65203260618316,657060.1806480341,505344.0892298246,0
16,16,1,CSS,537,235,-94.81216117659159,684837.6221616482,683367.8865070002,0
17,17,1,CSS,530,296,-119.90498197289548,561095.628960091,643693.7050300675,0
18,18,1,CSS,538,330,-119.82801593596457,587596.151727379,600739.09228103,0
19,19,1,CSS,500,328,-123.60939264162022,897654.980399858,676160.0961914222,0
20,20,1,CSS,469,252,-112.74496956740748,662787.735372345,635936.9865117666,0
21,21,1,CSS,511,322,-122.16018058983266,630587.0236129919,522896.43770071125,0
22,22,1,CSS,503,247,-98.38136887425043,683753.0124684575,679479.5562947043,0
23,23,1,CSS,491,296,-121.26250833311244,686916.1801155992,530170.9160263168,0
24,24,1,CSS,531,305,-117.44127890113776,588327.8267602103,671976.7446362261,0
25,25,1,CSS,540,355,-120.90270373215137,638260.7557203069,833392.4011761253,0
26,26,1,CSS,482,251,-109.49944471829477,729270.0354498258,679344.790575332,0
27,27,1,CSS,538,286,-110.73329947552679,643906.4668434213,676192.8001073855,0
28,28,1,CSS,484,310,-122.91111512782203,873859.8695306765,744663.4924146169,0
29,29,1,CSS,490,312,-119.07430567353697,748884.2505380022,580840.2766525943,0
30,30,1,CSS,482,337,-123.34608890965356,745859.770347289,883815.9874815887,0
31,31,1,CSS,498,254,-107.66075667247436,668327.0578225671,715143.9254883219,0
32,32,1,CSS,510,330,-123.393411239606,496802.8653543256,623601.8702014646,0
33,33,1,CSS,474,311,-122.6485654495761,506841.34334849357,649817.4287196605,0
34,34,1,CSS,477,267,-117.40241089624828,721749.0596844378,592548.9088318116,0
35,35,1,CSS,503,322,-123.56978682262795,817856.9293198886,526170.3390977286,0
36,36,1,CSS,485,277,-122.48005288282405,841206.7536057815,586799.2571667931,0
37,37,1,CSS,496,312,-120.1677245070058,823271.8338832577,731759.3410976043,0
38,38,1,CSS,502,271,-118.5228161691544,805121.8091004585,699811.0731146198,0
39,39,1,CSS,483,289,-120.0381857691535,661765.7191422946,824941.6778967552,0
40,40,1,CSS,533,251,-96.7316011135358,698603.3374323776,687207.2978296997,0
41,41,1,CSS,483,296,-120.714577813749,604993.6994271514,812824.8026342199,0
42,42,1,CSS,539,268,-113.16793161799029,710154.5263436654,630225.0584409179,0
43,43,1,CSS,492,279,-116.20025566944514,631865.28339805,757197.6065148736,0
44,44,1,CSS,503,338,-123.08285558838645,497573.7863205294,647361.3874762937,0
45,45,1,CSS,511,332,-123.25045836859707,574701.9180438552,853511.8463640567,0
46,46,1,CSS,502,235,-102.53554537314243,704130.2823431796,678303.7480829636,0
47,47,1,CSS,513,229,-86.01445951686793,689036.7017085595,686684.222223743,0
48,48,1,CSS,480,325,-123.56866294333179,691287.7171230413,897091.4856028551,0
49,49,1,CSS,494,330,-122.45347947840213,871651.2433650024,701853.9923122268,0
50,50,2,CSS,140,68,-116.83109142971412,784227.6808311215,677066.1032728425,0
51,51,2,CSS,106,54,-119.99074813528443,658902.3723326507,555268.5355810367,0
52,52,2,CSS,129,72,-97.7821123681839,691485.3439171865,699875.4557421742,0
53,53,2,CSS,126,62,-122.41738085466113,622105.8690492433,858408.5197217804,0
54,54,2,CSS,121,62,-96.37486519967446,687765.5880211142,680489.0287516839,0
55,55,2,CSS,131,63,-116.15970111550988,758286.8244934699,633830.7290767614,0
56,56,2,CSS,121,58,-117.29356211025481,787737.5852784767,711811.5459042148,0
57,57,2,CSS,123,69,-123.73230529235957,477781.96163152857,691456.2761031296,0
58,58,2,CSS,121,75,-123.97963822768696,518413.14162955934,554593.8153471913,0
59,59,2,CSS,123,57,-123.37707718871394,623154.6247688015,497360.7337468406,0
