,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,96,-99.8523148753696,696639.549951987,677962.8321386224,0
1,1,1,CSS,246,152,-98.53408304993661,680800.5167847839,697232.8743289259,0
2,2,1,CSS,245,152,-95.88010804245735,694785.1661049526,682735.3067183186,0
3,3,1,CSS,278,158,-94.97440024943367,685682.1882907401,682649.5545735471,0
4,4,1,CSS,246,162,-98.47222110891578,683211.1020453821,699156.2299682542,0
5,5,1,CSS,238,151,-97.38406937922706,679531.0963577597,691906.6312715147,0
6,6,1,CSS,255,169,-99.84399644047404,685937.1781213677,702483.6533045692,0
7,7,1,CSS,248,143,-97.22630753536633,691942.975251856,699092.1851879467,0
8,8,1,CSS,244,152,-95.8472839234082,690004.0723062804,680893.853266172,0
9,9,1,CSS,239,124,-94.00817716643424,695875.9557908584,691846.7543885274,0
10,10,1,CSS,275,177,-99.21946313700488,685971.44502337,677302.1274011389,0
11,11,1,CSS,260,174,-97.69942737537717,684337.5222842634,698680.3732282572,0
12,12,1,CSS,253,157,-98.89435384918015,677495.847476857,687162.501117512,0
13,13,1,CSS,251,157,-98.46648799770736,686773.3809164222,700648.2243742796,0
14,14,1,CSS,278,177,-98.45905811150158,679982.884522888,682769.0765975816,0
15,15,1,CSS,241,143,-96.99669884719975,698391.9165544288,685626.4578479409,0
16,16,1,CSS,233,140,-98.38907453031086,698951.4941935039,683097.7299867223,0
17,17,1,CSS,231,139,-97.79655977367669,685025.8150736662,699155.594265677,0
18,18,1,CSS,249,160,-98.47441363682974,700656.1175664639,692061.0831334193,0
19,19,1,CSS,226,132,-94.84408995069958,688166.6849633799,696915.03201144,0
20,20,1,CSS,268,169,-96.26739446959951,694292.5671153457,681896.5188044669,0
21,21,1,CSS,257,163,-95.58662270886474,682162.812299106,693424.8477675876,0
22,22,1,CSS,264,177,-98.77469422370734,677526.5073421119,688073.1781102145,0
23,23,1,CSS,238,150,-95.67357601613864,696368.5740284073,684760.4462294775,0
24,24,1,CSS,250,157,-97.43573076720291,695492.5137299909,681158.8201505989,0
25,25,1,CSS,247,163,-98.8291802153779,685707.426126878,700861.7739431093,0
26,26,1,CSS,247,154,-98.27321613353242,700143.0069578303,692912.0143798547,0
27,27,1,CSS,260,149,-96.75544325102172,680077.6810653743,687756.7855614063,0
28,28,1,CSS,246,149,-95.00985598779675,696869.0076711929,687292.5002093422,0
29,29,1,CSS,243,150,-99.72698320240752,686631.0620384798,702463.5811301706,0
30,30,1,CSS,246,168,-98.73800641738745,677637.8851938563,687616.1432790656,0
31,31,1,CSS,242,148,-98.80003727584653,688589.6531966113,701377.3450119214,0
32,32,1,CSS,232,151,-98.18231488667013,682414.0520409524,698119.40055649,0
33,33,1,CSS,295,183,-95.45997422802822,688364.0446421516,681312.96882637,0
34,34,1,CSS,282,171,-96.51327718288074,697798.3441177626,693235.5117585022,0
35,35,1,CSS,240,132,-94.58009686520657,682724.2985864055,692531.0253102044,0
36,36,1,CSS,243,155,-96.77204724287974,687891.5039388571,698785.5699612164,0
37,37,1,CSS,243,149,-99.56844388462083,693130.9951732103,676846.1548883056,0
38,38,1,CSS,248,159,-98.74676137387635,696932.2339905137,698660.0530072261,0
39,39,1,CSS,248,155,-98.34111088931061,692348.40471518,700402.4779585394,0
40,40,1,CSS,265,151,-94.53603332757682,683553.70626916,684985.0512820911,0
41,41,1,CSS,256,150,-99.60475077618116,676252.4449197144,689323.4576545312,0
42,42,1,CSS,246,151,-95.80933781753174,690301.837829695,680957.25499081,0
43,43,1,CSS,223,119,-94.34378639915812,684625.8581665395,694765.0207160744,0
44,44,1,CSS,218,123,-94.44630490291263,688600.8847255422,682190.3005890078,0
45,45,1,CSS,246,158,-97.58754183088627,696733.9503917268,696840.3945764352,0
46,46,1,CSS,263,161,-95.39280444578776,685945.3382946571,682087.0573584639,0
47,47,1,CSS,268,169,-97.40940313713588,683051.3488848443,697411.188401004,0
48,48,1,CSS,267,158,-94.57986536950406,683917.1753976006,694336.5987286972,0
49,49,1,CSS,274,179,-97.97686213026725,698692.2017619843,683676.3122746022,0
50,50,2,CSS,42,22,-99.32482862743677,682578.9857996327,700166.0110284974,0
51,51,2,CSS,37,23,-97.42981042368929,691812.3347027486,679452.3996851224,0
52,52,2,CSS,32,15,-96.12707449115393,693853.4608387452,681794.6529976074,0
53,53,2,CSS,37,14,-99.5445896713602,701025.105440433,683420.5345498093,0
54,54,2,CSS,48,18,-99.41788107385476,698365.359448578,698667.4636174743,0
55,55,2,CSS,43,22,-98.88451321775219,701090.3763902674,686203.8197477434,0
56,56,2,CSS,39,13,-94.00279945679061,682589.035036087,690474.1476405741,0
57,57,2,CSS,39,16,-94.64450735400969,686215.4084659945,696122.7990295155,0
58,58,2,CSS,33,14,-96.91278266137876,688057.7641910578,679854.2874112143,0
59,59,2,CSS,39,19,-98.9639485293253,696750.0664894531,699185.4440280172,0
