,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,116,-94.95847752174328,684603.9929120135,695435.5889792576,0
1,1,1,CSS,217,134,-96.33806214260213,695613.485341823,682842.6234678178,0
2,2,1,CSS,249,165,-98.59656440844171,698721.7621063186,682298.1397095962,0
3,3,1,CSS,214,124,-96.83813419760902,682488.9146873103,696018.5041596211,0
4,4,1,CSS,237,147,-99.8541004495759,676569.0800092812,685112.9823171599,0
5,5,1,CSS,248,147,-94.5738119863352,692839.5059837515,695938.8744860346,0
6,6,1,CSS,287,161,-96.83737375977958,687168.1966520374,680108.9477308854,0
7,7,1,CSS,257,150,-94.49418870742647,682379.3619309885,691394.9784920802,0
8,8,1,CSS,245,155,-98.58037248841724,687964.3635765221,677805.8531980407,0
9,9,1,CSS,265,169,-99.61100404517488,693498.426707886,701928.8943398165,0
10,10,1,CSS,247,152,-99.27477149533387,683844.2161961107,700790.6801370605,0
11,11,1,CSS,247,153,-94.58584442522292,696144.9447350381,686382.3657170526,0
12,12,1,CSS,233,138,-97.02567501215755,698862.4156772789,686903.7730953363,0
13,13,1,CSS,237,165,-98.29211525458764,682927.7253294402,698682.2448646954,0
14,14,1,CSS,241,154,-95.63909996811061,690044.02350243,681099.502002651,0
15,15,1,CSS,251,155,-95.67212904042636,681238.0829170799,691204.2045782525,0
16,16,1,CSS,237,145,-97.11280937130715,684506.9838743045,697984.436789624,0
17,17,1,CSS,232,136,-96.58180565669481,680156.921861252,690240.4202184769,0
18,18,1,CSS,254,161,-97.69959232419174,689907.5722211299,699966.5252491571,0
19,19,1,CSS,255,163,-95.6752729987464,683947.6462276176,695752.5001090106,0
20,20,1,CSS,263,142,-94.14075163856775,695765.7756138408,686440.3389894279,0
21,21,1,CSS,259,161,-96.00778049958895,692495.7912965631,697542.5319803087,0
22,22,1,CSS,269,162,-98.63203630107182,678926.3808689006,684074.173835769,0
23,23,1,CSS,250,142,-94.61962310984799,695056.5863114943,694214.2991276085,0
24,24,1,CSS,230,129,-95.22824313802873,690675.8016861622,681561.7871865337,0
25,25,1,CSS,261,163,-97.38081953960885,679460.8038345871,691591.9613590455,0
26,26,1,CSS,270,176,-98.28621660937542,678328.5760856695,691645.9482880675,0
27,27,1,CSS,258,150,-99.29336287312378,691696.6390454107,701899.015923291,0
28,28,1,CSS,246,139,-94.3226708392682,692136.5879500252,696035.5148637088,0
29,29,1,CSS,235,150,-97.76186662762302,693471.8677784009,679572.9219057082,0
30,30,1,CSS,215,126,-97.42092275628247,698390.0781199686,694320.3531560695,0
31,31,1,CSS,234,151,-99.382242242426,682982.3786861566,678312.3525033523,0
32,32,1,CSS,262,160,-95.40748542238335,682993.7786782607,694380.1569372987,0
33,33,1,CSS,260,137,-94.06385416741207,695330.136838508,685762.9599905991,0
34,34,1,CSS,253,142,-95.30388871427185,681766.5866913171,686985.4183081952,0
35,35,1,CSS,241,142,-94.17742538833312,690491.3271652844,682449.808526381,0
36,36,1,CSS,245,138,-94.77612432851288,687370.7602086787,696677.2105189848,0
37,37,1,CSS,262,153,-97.4607539471547,697708.9181808999,683341.8112657785,0
38,38,1,CSS,261,171,-98.5961382695742,688773.7780259559,701109.869638751,0
39,39,1,CSS,264,159,-99.78917420699685,680371.7498523359,699358.7936177948,0
40,40,1,CSS,268,170,-97.54445070019594,698187.0779172742,683867.7551246297,0
41,41,1,CSS,240,153,-99.91809805195724,702659.6929491597,686157.938080506,0
42,42,1,CSS,275,185,-96.41588775093746,696340.1707614093,695333.558636586,0
43,43,1,CSS,270,176,-97.49163192637712,698480.8506763058,684493.4360528213,0
44,44,1,CSS,246,172,-99.77470681569588,678945.240799975,697809.4333574311,0
45,45,1,CSS,237,136,-97.97520732590876,699258.3858710051,694102.5878206684,0
46,46,1,CSS,238,140,-95.47235248618091,688675.7212765849,697554.9483981103,0
47,47,1,CSS,250,154,-99.82594585941611,696397.6210028903,700960.4573141753,0
48,48,1,CSS,252,160,-99.18638539194588,697094.6243314892,679500.6533249397,0
49,49,1,CSS,236,138,-94.24653737881404,695127.5697679608,685198.8557757259,0
50,50,2,CSS,27,16,-98.83934079492724,699808.0997058526,683321.9728341125,0
51,51,2,CSS,37,13,-94.56438215134037,686891.7263231324,682489.7907121218,0
52,52,2,CSS,40,20,-96.48157297713988,697554.3760694743,693658.5627438524,0
53,53,2,CSS,37,22,-98.3059126040843,678080.1751532814,689318.795318737,0
54,54,2,CSS,41,17,-97.93647731109654,678987.7152201018,692457.4380753109,0
55,55,2,CSS,38,18,-94.2876550107509,683408.3880065221,685554.8855913216,0
56,56,2,CSS,36,16,-94.93340745040992,695354.8726087842,684539.5067764597,0
57,57,2,CSS,33,11,-99.70847997330479,702596.5107727444,687544.7046929498,0
58,58,2,CSS,44,19,-97.90342118631668,683308.6548863916,698343.6847203564,0
59,59,2,CSS,41,13,-94.13099707346595,683876.4989755759,685113.6871546454,0
