,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,50,-94.93202799814141,688246.3054837933,681815.8832875588,0
1,1,1,CSS,73,64,-96.02123089082272,687127.6765444648,681005.1209861501,0
2,2,1,CSS,49,38,-98.0143422303197,680662.372057888,682813.9913426283,0
3,3,1,CSS,56,48,-100.57157134911259,680454.4634919893,701077.65844027,0
4,4,1,CSS,62,51,-104.59044563872312,703982.0498724538,671150.4197061635,0
5,5,1,CSS,59,50,-88.06565345323469,689109.2693599594,692883.3981868762,0
6,6,1,CSS,66,52,-88.04727076239291,685991.3480048382,690046.0253959653,0
7,7,1,CSS,59,50,-88.78699086338048,685724.4157707785,690278.6089473147,0
8,8,1,CSS,52,43,-99.00234211127052,680603.3095233596,697963.9453711949,0
9,9,1,CSS,75,59,-92.82374613536749,684255.3520188496,692534.3204183707,0
10,10,1,CSS,64,56,-91.45548564547747,693909.6227882849,691916.6856156966,0
11,11,1,CSS,75,65,-99.02557631295963,679846.3063238548,681661.5833167805,0
12,12,1,CSS,68,54,-104.77656926415321,703731.6652542677,708505.0001789748,0
13,13,1,CSS,46,36,-98.11944011948457,680879.7388250334,696497.425547406,0
14,14,1,CSS,61,46,-94.64084329545678,691383.6466934844,696574.9454431358,0
15,15,1,CSS,56,46,-102.11494295137203,682846.9466310214,673115.139310133,0
16,16,1,CSS,60,48,-93.2249545637119,683236.7567518287,690726.7736437115,0
17,17,1,CSS,54,42,-104.74086402577913,710417.982396633,700533.2634783305,0
18,18,1,CSS,71,58,-92.3326257096143,683732.7601124201,689867.3122601568,0
19,19,1,CSS,55,43,-104.21808410397307,668156.8899657875,696424.0938261991,0
20,20,1,CSS,69,56,-89.80729576957006,693650.3667320223,688998.7172376734,0
21,21,1,CSS,66,51,-89.83767531596591,691852.504852965,685902.63659699,0
22,22,1,CSS,65,53,-103.59084519947632,710176.4815916473,687877.8192331335,0
23,23,1,CSS,57,46,-98.07977238145584,693940.1363744716,679342.8113370636,0
24,24,1,CSS,51,35,-91.04874483396654,686415.2512336409,685516.0129298392,0
25,25,1,CSS,71,64,-101.0720067876968,673957.6570570461,691397.2789618375,0
26,26,1,CSS,67,60,-99.28342003191445,701493.6367195105,685561.843941971,0
27,27,1,CSS,59,45,-97.72336939912591,678885.1937404779,688191.929840931,0
28,28,1,CSS,57,47,-90.00943597782954,685353.1645241756,687817.0869947725,0
29,29,1,CSS,65,48,-101.5579638737565,705299.2331168561,685045.6837432042,0
30,30,1,CSS,61,53,-97.24817060142996,693872.5066042956,680425.6465448104,0
31,31,1,CSS,73,64,-101.63417424758524,705019.6920629839,695126.4947650809,0
32,32,1,CSS,64,53,-93.34327033035974,685656.1743443501,684228.8711118803,0
33,33,1,CSS,77,66,-105.93822104258166,684972.5431525678,716330.4996421309,0
34,34,1,CSS,67,54,-96.39126700112047,688339.3737196495,680384.8153773574,0
35,35,1,CSS,61,47,-89.92589773556911,685109.2605468116,689037.4765939371,0
36,36,1,CSS,56,47,-105.56223617924951,679308.6410632759,713506.0296324763,0
37,37,1,CSS,78,63,-97.2579182401896,699153.8720757212,686972.9263599827,0
38,38,1,CSS,64,56,-93.04856580147508,691685.5286990431,683658.3591143161,0
39,39,1,CSS,52,41,-98.0945124457165,689533.1054254333,700469.0722187489,0
40,40,1,CSS,81,63,-88.86019093516106,686169.6202876568,687390.8721862002,0
41,41,1,CSS,63,55,-96.70469190729203,680003.5720934696,688859.882821712,0
42,42,1,CSS,68,55,-105.52728155632329,694344.5070200975,663860.7266453026,0
43,43,1,CSS,70,53,-104.73464183368509,667330.3367402302,698165.054148069,0
44,44,1,CSS,64,45,-89.74657136270437,690181.9445506849,685252.160368426,0
45,45,1,CSS,65,56,-105.85719662005145,690073.2258985711,716432.5168271066,0
46,46,1,CSS,64,50,-88.22472441550039,687397.7839494315,686487.1715191586,0
47,47,1,CSS,71,53,-90.95661438555409,689244.8947949398,694270.1174021384,0
48,48,1,CSS,70,56,-102.00831785256008,682155.4186838364,673646.7015775752,0
49,49,1,CSS,58,51,-93.27019241401402,691884.8341277218,683567.2020715713,0
