,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,47,-93.66292469648081,693422.7458612542,694701.2793529143,0
1,1,1,CSS,53,42,-95.68831228961979,691858.0676712636,681393.1828871233,0
2,2,1,CSS,53,44,-102.90034664561445,700290.2688444721,705268.6673511488,0
3,3,1,CSS,63,53,-96.60350842120988,696790.1095719346,683727.0653168698,0
4,4,1,CSS,61,51,-95.23472365119696,683984.4791173235,695229.6878204129,0
5,5,1,CSS,64,50,-89.42090300693428,689398.7690320818,685336.9770795931,0
6,6,1,CSS,54,42,-92.83361740083107,687463.9602322443,695123.053562096,0
7,7,1,CSS,65,53,-100.65091161105693,684521.2606178755,675396.3888196409,0
8,8,1,CSS,54,43,-88.22901345185332,692375.0274233248,691367.73320101,0
9,9,1,CSS,75,65,-93.34467120080386,686905.9858668171,695300.931391183,0
10,10,1,CSS,67,61,-103.57954339790575,710140.2431141895,687759.4680892389,0
11,11,1,CSS,65,55,-103.37918028315791,685446.8262610316,669480.687333361,0
12,12,1,CSS,58,48,-90.59453158427887,693819.6061708775,690931.4967572673,0
13,13,1,CSS,55,49,-97.95548437314511,699731.2280868093,692865.8198040017,0
14,14,1,CSS,54,47,-105.6307775095465,687474.213890359,663148.1779548717,0
15,15,1,CSS,53,42,-103.11566089762084,709013.7590376914,691497.4259331065,0
16,16,1,CSS,52,38,-91.73921569976345,693050.6308939715,685530.3656806347,0
17,17,1,CSS,64,59,-103.91222313623662,703562.6129087217,705738.515565655,0
18,18,1,CSS,65,57,-103.77706123213194,668376.2712086635,692587.5221013755,0
19,19,1,CSS,62,52,-102.20636824091517,702740.9447766659,677684.0790241533,0
20,20,1,CSS,74,62,-103.74626966091225,705710.3794930407,702963.9736175896,0
21,21,1,CSS,70,62,-97.26167492182566,689909.4175490089,679375.7307728007,0
22,22,1,CSS,64,53,-98.51480473478445,678856.211508278,694239.9974044546,0
23,23,1,CSS,60,51,-91.26585199687968,684708.9873920875,691220.4864079008,0
24,24,1,CSS,84,71,-101.78822332590902,695524.8063693176,673634.5613968631,0
25,25,1,CSS,70,62,-103.81145117081958,692167.3501731798,710590.0089470897,0
26,26,1,CSS,49,40,-88.40316822333524,692612.4791693088,691108.3253832258,0
27,27,1,CSS,58,52,-96.92199784284861,698867.8856374157,691392.7175880643,0
28,28,1,CSS,60,44,-99.86788017752912,679570.9850305404,698746.136090294,0
29,29,1,CSS,44,37,-104.96960057870783,665775.8663071265,683333.6883387008,0
30,30,1,CSS,65,52,-100.16935562182448,703451.0225534502,689680.9321430436,0
31,31,1,CSS,72,51,-93.17442116354931,693784.2661292312,693912.7837264136,0
32,32,1,CSS,61,48,-91.62962390972288,685364.8994264917,686059.8881109534,0
33,33,1,CSS,76,64,-95.83213037881194,680916.6868306122,690108.3290355995,0
34,34,1,CSS,69,56,-98.8488957083534,699199.8653141768,682363.0355288079,0
35,35,1,CSS,70,54,-102.56208679152441,703875.5410937705,677883.2171947489,0
36,36,1,CSS,71,54,-91.76670055322755,684077.9457627574,689200.1072138954,0
37,37,1,CSS,59,48,-97.18485394581631,698686.7675657937,685785.3795203354,0
38,38,1,CSS,69,56,-94.1434544808341,696262.3969211787,690926.5838546639,0
39,39,1,CSS,78,58,-94.04449964721371,683003.5358516474,686751.3363776309,0
40,40,1,CSS,56,46,-101.03882663558004,681326.9697059158,676161.3957949743,0
41,41,1,CSS,52,39,-92.48664039824128,686252.0508454212,694273.419273437,0
42,42,1,CSS,65,54,-101.7778832285934,694095.1640021255,705648.378843127,0
43,43,1,CSS,60,52,-93.51768439048473,682952.3456665154,688453.3337280388,0
44,44,1,CSS,59,50,-97.65167156410344,685492.749796511,679659.7104448997,0
45,45,1,CSS,70,54,-101.30869451609033,678792.8256822554,701394.4224731334,0
46,46,1,CSS,65,61,-105.90205710299907,662997.3958578911,695775.6123678935,0
47,47,1,CSS,56,41,-104.29952112504745,677334.1276462495,708504.231796897,0
48,48,1,CSS,72,58,-98.01773561810319,694337.7974709544,699202.8091440914,0
49,49,1,CSS,65,53,-96.09041558532577,684007.6035546933,682490.4488673944,0
50,50,2,CSS,31,27,-101.83478892450276,677462.7263584903,677303.1765988091,0
51,51,2,CSS,35,34,-90.53753291041471,693501.4735028079,687235.6416988956,0
52,52,2,CSS,33,27,-92.58575796915702,684610.702192005,692780.7760753391,0
53,53,2,CSS,42,38,-90.55132779174109,685033.8980957654,687870.4082177402,0
54,54,2,CSS,37,32,-105.11003664245328,713881.5892316736,693450.3621446206,0
55,55,2,CSS,39,35,-99.73638331247489,685150.9711403368,702073.3846822211,0
56,56,2,CSS,27,23,-102.76574607682936,704340.3302098431,677763.9801571462,0
