,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,44,-101.27799043470063,676589.188646292,698905.379191547,0
1,1,1,CSS,77,60,-96.41551792735527,680385.1109529462,690682.3614418035,0
2,2,1,CSS,56,49,-105.7661864387358,663744.0856871234,681883.7592049306,0
3,3,1,CSS,59,48,-102.8510651112718,677410.5542804595,704298.5972253281,0
4,4,1,CSS,69,54,-90.63995519322906,685191.0402938748,691452.6453353227,0
5,5,1,CSS,66,52,-103.89891351420403,673505.8780313501,703986.8171659742,0
6,6,1,CSS,74,63,-98.41411448568032,699591.3797964957,694702.0353670912,0
7,7,1,CSS,62,56,-91.19012702384822,686232.3439627959,693263.3443130318,0
8,8,1,CSS,66,61,-103.85308549804208,689498.504019471,667950.9396273763,0
9,9,1,CSS,63,54,-89.87720800625199,686001.4643259533,686801.0788456522,0
10,10,1,CSS,63,49,-90.20449349709455,684960.9804349246,689688.5413768396,0
11,11,1,CSS,62,49,-88.91474222924717,686367.022529422,687064.503207084,0
12,12,1,CSS,73,60,-89.49349740798806,687978.1794134299,685560.726029971,0
13,13,1,CSS,56,47,-100.23456156651808,695245.3398713218,676521.5219498477,0
14,14,1,CSS,64,53,-102.65073579656415,704235.3212625933,700786.7308807016,0
15,15,1,CSS,57,50,-95.95814146405914,683869.1759471644,696049.2477081211,0
16,16,1,CSS,63,54,-91.63697408074023,689348.7571757642,694668.7332515965,0
17,17,1,CSS,84,78,-99.59598486692873,690450.6996601786,676306.6071612218,0
18,18,1,CSS,56,45,-98.22694682437572,699876.1066153367,693480.9097801422,0
19,19,1,CSS,69,62,-104.5909569257494,673660.7288951242,706666.6513293249,0
20,20,1,CSS,75,64,-88.95242835385089,692915.7392504336,687793.1650133898,0
21,21,1,CSS,73,65,-104.66806080447053,708046.260295328,674977.2654234376,0
22,22,1,CSS,75,68,-95.28339504181969,685511.6414929745,682424.3912875986,0
23,23,1,CSS,57,49,-99.64366506977773,686191.5493592563,676591.1374419763,0
24,24,1,CSS,48,38,-88.89352687356151,686185.6907884665,687338.0210347968,0
25,25,1,CSS,49,45,-94.56962440949155,696652.7967198619,690779.1305925455,0
26,26,1,CSS,58,50,-96.24254188723515,692845.658905827,697659.7607432988,0
27,27,1,CSS,74,61,-93.37889489304969,692907.2477001341,694802.3581062438,0
28,28,1,CSS,59,49,-93.08907609033983,688497.0312824971,683263.6728165463,0
29,29,1,CSS,61,55,-102.35337784523689,698828.1973929959,674003.9561121301,0
30,30,1,CSS,70,60,-88.68205612914898,685741.7199431863,688677.7790345765,0
31,31,1,CSS,76,70,-97.39882790485915,679558.35414079,686742.7570313448,0
32,32,1,CSS,88,77,-92.07942173905306,694278.7934070341,692041.0882194733,0
33,33,1,CSS,61,52,-99.58662693165738,694844.1993999683,677456.3155920785,0
34,34,1,CSS,63,54,-104.32950091715983,674855.8342934203,672030.4060452355,0
35,35,1,CSS,62,51,-98.16448286825431,680782.9256934415,696470.6392481944,0
36,36,1,CSS,79,65,-97.70549814371923,691162.8022251923,699839.2711803436,0
37,37,1,CSS,64,56,-99.70978445599316,701288.8969626895,695436.7440856149,0
38,38,1,CSS,72,62,-88.79724789622642,691049.4072186775,692830.5301975363,0
39,39,1,CSS,52,49,-103.52026069281443,706636.6233319003,700805.9232760111,0
40,40,1,CSS,63,59,-103.87429265918453,706378.0960814565,676185.4987294297,0
41,41,1,CSS,68,59,-99.73227249549429,702585.5182654731,691589.7694127645,0
42,42,1,CSS,62,46,-91.11459331454428,693444.039808699,686538.9081480484,0
43,43,1,CSS,73,62,-102.84573921126102,670721.0729324629,693397.1935697278,0
44,44,1,CSS,65,57,-103.0506342067778,674430.9760815314,701998.4841338883,0
45,45,1,CSS,54,44,-91.55823610973808,684231.1480356382,688845.2886971945,0
46,46,1,CSS,62,53,-99.03412810223328,677238.6098644305,687495.6851567809,0
47,47,1,CSS,73,62,-102.64348505874347,670969.2460924727,692324.2459875798,0
48,48,1,CSS,78,69,-99.36435628729102,676637.2658033988,690225.0951917259,0
49,49,1,CSS,71,62,-92.83296091445543,684648.7448146511,685705.0668329862,0
50,50,2,CSS,28,26,-102.78712772246695,707151.6899783527,696161.9581061115,0
51,51,2,CSS,44,36,-99.67381390737361,697781.7513508837,679122.1056338007,0
52,52,2,CSS,35,28,-101.35808688779727,699490.1206490188,676853.4740284543,0
53,53,2,CSS,30,29,-93.24014266269018,684860.351480588,693802.3271202064,0
54,54,2,CSS,37,32,-96.72752927572364,680029.687851472,690534.661412772,0
55,55,2,CSS,42,35,-93.97199968905095,695640.6303840515,692330.6442313789,0
56,56,2,CSS,30,26,-98.65681956951346,691880.286920471,677873.9435889156,0
57,57,2,CSS,43,37,-94.93195149677638,695911.817472464,685314.5816430801,0
58,58,2,CSS,42,39,-105.15516505572572,691193.4342512898,714278.1336713458,0
59,59,2,CSS,42,36,-88.97857303724753,688646.5791566441,693206.5527460754,0
60,60,2,CSS,31,29,-102.9048427468174,686490.870728478,708428.8866822491,0
61,61,2,CSS,44,38,-89.59329400533363,689162.868299074,693559.2931096139,0
62,62,2,CSS,40,35,-91.9498580536922,685316.7741465713,693009.6531563513,0
63,63,2,CSS,36,34,-94.65155672375214,684222.4032008147,684079.1818840498,0
64,64,2,CSS,34,30,-88.19833753791188,689998.8308110579,685921.023955424,0
65,65,2,CSS,44,42,-104.50098457038028,687965.8289506824,712488.0118324175,0
66,66,2,CSS,47,42,-90.716745613723,694099.2176866543,688787.281519419,0
67,67,2,CSS,37,36,-94.30513411996637,695411.1751536748,685524.59525588,0
68,68,2,CSS,43,34,-103.61722910551117,700504.4103291775,707106.5937049936,0
69,69,2,CSS,39,31,-93.54780133516975,690243.835149714,682912.2010059648,0
70,70,2,CSS,44,41,-99.96890969467371,702223.5864596366,694324.0589367497,0
71,71,2,CSS,29,26,-89.15916456933856,685715.2507691114,690814.0280815035,0
72,72,2,CSS,33,27,-94.83240437199127,682756.0585865551,685748.3371113479,0
73,73,2,CSS,48,40,-89.39198827653703,691179.1035569718,693066.3362718134,0
74,74,2,CSS,42,33,-97.18073578771507,698137.6704041208,684621.8242080738,0
75,75,2,CSS,40,35,-88.89708907990466,693211.255919494,689930.5944912146,0
76,76,2,CSS,34,28,-105.35497500862942,711468.5616314994,702228.1650105041,0
77,77,2,CSS,44,38,-90.0774234363941,688845.3525229563,693768.3516917841,0
78,78,2,CSS,31,25,-91.0900650934102,694124.7355442994,690879.6580287172,0
79,79,2,CSS,49,45,-102.33481297460526,671510.2740124997,687353.3862238043,0
