,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,39,-94.12193370102246,682435.7082075481,689994.564766877,0
1,1,1,CSS,54,46,-90.41019204258488,691211.3340445845,693606.5612766548,0
2,2,1,CSS,75,64,-105.47849272570805,699988.4401716297,665795.1347770776,0
3,3,1,CSS,59,52,-99.40998062083743,680299.3310289119,698496.0815169942,0
4,4,1,CSS,60,50,-94.11761227037194,692137.4389911767,695854.061816563,0
5,5,1,CSS,69,54,-92.47331997024851,693305.643095049,685127.2084076116,0
6,6,1,CSS,46,40,-100.47842219355692,696465.2063588655,702138.0618964458,0
7,7,1,CSS,53,45,-105.47352318137281,711338.6429312314,675699.5433079808,0
8,8,1,CSS,55,45,-93.66398075093613,686472.4827686762,695365.5778431593,0
9,9,1,CSS,56,47,-95.83141972207284,690153.3953476053,697900.7931515613,0
10,10,1,CSS,58,50,-90.31797096613471,685790.6389128155,686709.3385654469,0
11,11,1,CSS,57,47,-102.48231641984398,672659.7216866381,681975.887458511,0
12,12,1,CSS,54,42,-91.82012244706488,684441.8189971483,687374.8888547576,0
13,13,1,CSS,72,59,-100.24242580633063,682582.5861398081,677004.8022368578,0
14,14,1,CSS,58,46,-92.93808250692739,684315.3457905129,692778.4113226086,0
15,15,1,CSS,73,59,-88.9000043896441,692955.2562796015,690880.7108468892,0
16,16,1,CSS,49,40,-99.6919164354055,680024.3583039934,680000.5462798333,0
17,17,1,CSS,58,51,-93.12439002950885,686833.4705479868,695094.015502034,0
18,18,1,CSS,62,52,-105.10719748682979,665021.9482149611,693871.7550808424,0
19,19,1,CSS,56,46,-104.7910236913458,670122.5804711151,703536.0949802011,0
20,20,1,CSS,67,58,-98.00576293387505,693634.6197257303,679312.3311118273,0
21,21,1,CSS,81,65,-103.52491630692478,698810.0826565444,671007.7083660952,0
22,22,1,CSS,45,39,-102.83701760287899,683746.1092165683,671179.7232631714,0
23,23,1,CSS,56,43,-98.62868177946369,700868.0740178395,692063.8362172436,0
24,24,1,CSS,66,54,-90.6677898650483,690633.0773751001,684869.6119801775,0
25,25,1,CSS,74,61,-97.72718808053543,679789.7474070953,684960.2701381176,0
26,26,1,CSS,69,58,-88.42216793418311,687782.1372907616,692656.7291673311,0
27,27,1,CSS,65,52,-100.27143075709091,692013.8672362526,703379.1739585925,0
28,28,1,CSS,62,46,-92.59458302747592,683671.3634786981,690645.8248043178,0
29,29,1,CSS,51,43,-101.27149963940147,677406.949055599,699902.172435013,0
30,30,1,CSS,77,71,-100.01327488694407,703196.8965724317,689838.7981454794,0
31,31,1,CSS,54,47,-105.56144328783247,689996.2098369659,663292.7875326813,0
32,32,1,CSS,53,45,-96.54102187757579,680769.0525443251,686119.2271501592,0
33,33,1,CSS,68,62,-99.73103845420628,690401.3876640414,702725.7827328204,0
34,34,1,CSS,74,63,-104.30919582893846,705195.8250034144,673212.8541838219,0
35,35,1,CSS,67,55,-96.02010224623604,694376.9051483872,696565.8891608942,0
