,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,46,-104.44479478070406,680888.5643736873,668077.1674073348,0
1,1,1,CSS,60,51,-100.1174584092587,679416.9729008311,679665.636715961,0
2,2,1,CSS,60,52,-100.5755146455638,674714.1827308275,690139.3817319248,0
3,3,1,CSS,71,59,-94.50679070248916,695206.6135527035,693877.1042330494,0
4,4,1,CSS,52,45,-103.03215676684117,692887.3397833728,708623.9004549823,0
5,5,1,CSS,57,42,-88.1223145997406,686263.0967928944,690959.8168242624,0
6,6,1,CSS,63,57,-101.46607209872337,705626.2426776412,687715.7924877701,0
7,7,1,CSS,67,49,-94.65749571990021,696512.1112898596,687174.9806537817,0
8,8,1,CSS,55,45,-99.0324310779699,701415.85755132,692178.5962400639,0
9,9,1,CSS,60,54,-99.71622148385886,686848.813590722,676330.7724119385,0
10,10,1,CSS,71,65,-105.27927754870245,706436.9633264251,708110.9170344936,0
11,11,1,CSS,62,57,-97.24668548116867,699439.1802415353,689204.0960235879,0
12,12,1,CSS,67,57,-101.42972403284375,680051.132904996,702676.946237915,0
13,13,1,CSS,57,45,-104.89834592971474,667561.8278992272,699826.1536686099,0
14,14,1,CSS,69,54,-95.06140541026313,688562.3164941383,681658.1041775771,0
15,15,1,CSS,54,44,-103.76812060922086,668197.8428217695,690684.3359762843,0
16,16,1,CSS,71,57,-89.89514871095984,686058.9670181246,692108.5574221021,0
17,17,1,CSS,64,49,-100.26263963807367,696036.3402066911,701964.1438612831,0
18,18,1,CSS,68,53,-94.27374512048866,685240.536336455,683636.4494986049,0
19,19,1,CSS,56,48,-95.25645441840653,681515.3688999381,688279.2688907029,0
20,20,1,CSS,64,50,-89.65666096109048,687396.0439271465,685741.7104551942,0
21,21,1,CSS,59,52,-103.16118419825725,672982.7844894677,700493.8729669978,0
22,22,1,CSS,63,50,-89.90888148730932,689334.7778844977,685102.1992900714,0
23,23,1,CSS,52,44,-94.48449356685265,690374.6780565007,682176.8865803233,0
24,24,1,CSS,64,59,-97.2348787735674,694633.6579054634,680863.607776788,0
25,25,1,CSS,59,51,-99.55775853421355,684536.221236024,701557.1213945157,0
26,26,1,CSS,61,51,-104.71983756982002,675444.2971936438,708573.4744904713,0
27,27,1,CSS,71,63,-104.71370958840109,700251.0735170163,668340.4231578687,0
