,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,44,-104.33415004823534,673711.2236443965,705781.8699669627,0
1,1,1,CSS,55,47,-88.86338411989594,691273.7128324519,692746.9390307163,0
2,2,1,CSS,65,59,-98.98883540864534,687950.2163721652,701581.7171301438,0
3,3,1,CSS,79,69,-92.25133575958067,694925.9140575915,688213.252078118,0
4,4,1,CSS,58,50,-89.06539806402482,693260.2292705338,688720.5624394665,0
5,5,1,CSS,72,65,-100.52969384090142,682470.2654165695,676523.7701063405,0
6,6,1,CSS,71,65,-102.83093656700115,675186.155102208,676698.2407184128,0
7,7,1,CSS,66,57,-90.38639772815569,693026.0856401547,692178.8880973128,0
8,8,1,CSS,72,61,-91.33877035226358,687569.4670435846,684675.843921918,0
9,9,1,CSS,62,55,-105.08721741157377,712303.0094542492,680037.7139031811,0
10,10,1,CSS,69,61,-90.15201688570697,693776.2792424832,690176.033166368,0
11,11,1,CSS,65,49,-90.9737429102087,684553.3919841577,689042.6635482397,0
12,12,1,CSS,66,53,-89.54014243268179,687331.1305475484,685842.5301956667,0
13,13,1,CSS,60,50,-103.13548453944338,672375.3135566165,679401.7710884988,0
14,14,1,CSS,52,40,-88.04250447221277,689665.7813518898,685944.1434611445,0
15,15,1,CSS,63,58,-101.68956196784166,674312.6777602725,696614.1344996375,0
16,16,1,CSS,74,59,-105.49166089027182,703927.6650651101,710879.3744854226,0
17,17,1,CSS,60,46,-90.78741470031565,692667.8030348783,692893.6144834618,0
18,18,1,CSS,67,54,-98.02895457654533,679137.7755948018,685547.7750055103,0
19,19,1,CSS,61,49,-93.98359747958695,687497.1204011427,696028.8736952828,0
20,20,1,CSS,68,47,-88.6286541324342,692388.6779032549,687183.0963291205,0
21,21,1,CSS,65,57,-99.59768356306483,697892.8714509815,679364.530560067,0
22,22,1,CSS,55,46,-88.5464961740244,687538.622884586,692583.5622661836,0
23,23,1,CSS,62,51,-97.43327542631354,682764.2256221172,697211.2742555755,0
24,24,1,CSS,56,51,-99.78443681202752,676157.6595410316,687215.8600405055,0
25,25,1,CSS,60,54,-99.95912456480181,675856.3396309081,691447.6438325604,0
26,26,1,CSS,80,71,-105.80303177849484,709258.9060641762,671311.1068191408,0
27,27,1,CSS,53,43,-94.53364767087788,694579.4529428621,684200.0108731771,0
28,28,1,CSS,65,49,-98.26569171407759,680115.7910101361,683022.6065897347,0
29,29,1,CSS,68,57,-101.35064951623224,676237.1515942741,680175.9467878258,0
30,30,1,CSS,66,61,-103.52585289005839,673379.0097464273,702452.9050201129,0
31,31,1,CSS,64,53,-100.32196364020055,693066.3433508511,675594.8485019074,0
