,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,99,-94.75382432365096,685647.1918524916,682891.6125076623,0
1,1,1,CSS,253,152,-97.18961505311833,685182.0353760393,680388.270884507,0
2,2,1,CSS,230,143,-99.91861631056051,681677.267635449,678171.6997133314,0
3,3,1,CSS,268,149,-96.3465632013515,686586.8808588404,680820.3854940254,0
4,4,1,CSS,288,178,-99.57812197030032,690364.6642406061,676327.143330518,0
5,5,1,CSS,258,149,-96.60450973211127,689676.4938576132,680099.2928570859,0
6,6,1,CSS,239,138,-96.5607928617159,697441.4145239074,694039.3554767072,0
7,7,1,CSS,250,150,-95.48259385732653,686435.8357105394,697037.9778598909,0
8,8,1,CSS,247,156,-96.69332185729822,689957.7626499207,680015.6664375186,0
9,9,1,CSS,257,163,-99.64897426563026,694563.6087258578,677229.9459518392,0
10,10,1,CSS,260,162,-98.75019107202513,698323.3934062327,697335.3586612307,0
11,11,1,CSS,271,158,-96.74832764207787,690973.3301097954,680069.7311093679,0
12,12,1,CSS,265,166,-97.64191986185817,693768.1855321907,698961.2649697696,0
13,13,1,CSS,271,164,-97.83410771321464,697585.0237493283,696365.4093877581,0
14,14,1,CSS,231,153,-97.88908717356142,685711.6940508706,679264.0310567851,0
15,15,1,CSS,271,169,-99.11226609980187,679678.6084706145,697148.7390957163,0
16,16,1,CSS,255,158,-99.56968036118542,676700.84456567,692607.019562335,0
17,17,1,CSS,258,153,-98.66789094837011,680224.839920622,696838.7066828749,0
18,18,1,CSS,262,157,-96.86815629264505,681707.4305081374,695143.7677218819,0
19,19,1,CSS,261,169,-98.65921717706838,683073.918931197,679455.1312819317,0
20,20,1,CSS,252,139,-94.50946462573442,692968.3389459545,683014.6311442453,0
21,21,1,CSS,232,121,-94.3448612217302,682257.2379388129,690043.1165634679,0
22,22,1,CSS,228,139,-96.81020992141708,688106.425528716,679961.8971051696,0
23,23,1,CSS,269,179,-95.76687542811095,690721.0843061729,697768.0338485609,0
24,24,1,CSS,264,162,-99.12751409040591,686935.1722860615,701617.8035047653,0
25,25,1,CSS,230,139,-99.26413928518964,685758.9913942668,677296.6853173075,0
26,26,1,CSS,248,161,-99.44753305036576,689776.0340876349,676493.3475815254,0
27,27,1,CSS,257,152,-97.97046800482585,698730.8857427889,683754.8560875123,0
28,28,1,CSS,227,144,-95.85675034895398,694379.2059755162,682456.1805372001,0
29,29,1,CSS,242,162,-98.24282881345576,682278.9539659154,698110.3370472073,0
30,30,1,CSS,261,147,-96.16848026742717,684117.5040958272,682306.9264196071,0
31,31,1,CSS,234,136,-94.7881429037425,682990.69966029,685423.7720677573,0
32,32,1,CSS,241,137,-94.36889361901805,696558.2400077017,690293.6312810009,0
33,33,1,CSS,250,140,-99.5645540796893,688945.4540137924,676321.1858167684,0
34,34,1,CSS,257,165,-99.40159227600529,685600.3751293457,701687.8434404989,0
35,35,1,CSS,244,131,-96.43598460070284,697417.0121552167,685008.811265739,0
36,36,1,CSS,246,166,-97.65999641214353,699921.7916921108,688992.0810110554,0
37,37,1,CSS,249,171,-98.47495550152466,688792.3676318073,677873.6884265781,0
38,38,1,CSS,257,167,-99.48281827058422,687533.8070768953,702249.9052456159,0
39,39,1,CSS,262,151,-96.7566958364232,698577.6068367219,686993.0454528553,0
40,40,1,CSS,239,136,-95.30238489061787,689292.3569630032,681393.2598620803,0
41,41,1,CSS,241,142,-96.64922933114792,698099.9027762542,685921.0824243072,0
42,42,1,CSS,224,134,-94.87354770682113,681822.9516743273,690232.050208567,0
43,43,1,CSS,229,154,-98.67417502777076,698490.6637121282,696981.8750796012,0
44,44,1,CSS,254,155,-96.66438911126582,685714.671217116,680790.0781100985,0
45,45,1,CSS,246,136,-94.78047957620691,692539.0800958876,682538.3979432199,0
46,46,1,CSS,267,158,-95.65436227432913,684773.0183979636,696354.7347195605,0
47,47,1,CSS,243,147,-95.91788141952003,697995.7595879575,690035.5340449216,0
48,48,1,CSS,228,146,-97.83185452613965,699750.874246235,692275.5652166462,0
49,49,1,CSS,239,139,-95.76786312794437,681353.0842391109,691988.3251382788,0
50,50,2,CSS,913,460,-99.10423794076742,677146.6634495193,691383.9654597341,0
51,51,2,CSS,884,440,-96.26760190163782,680784.6537398183,686984.6631186858,0
52,52,2,CSS,862,373,-94.83783585760212,682609.6515229183,692804.7022757194,0
53,53,2,CSS,903,410,-96.32127385949437,685533.3429805284,681270.773501381,0
54,54,2,CSS,875,417,-99.63454592198411,701410.9586332181,694919.9253909147,0
55,55,2,CSS,924,454,-98.4587382998516,681685.8111592634,680848.5137195489,0
56,56,2,CSS,897,431,-96.1349835048091,696699.7939099086,694386.8811921242,0
57,57,2,CSS,905,463,-99.39408458102102,681782.7268720818,699743.7531399069,0
58,58,2,CSS,869,408,-98.50987086864922,689422.1761764458,701011.4174171424,0
59,59,2,CSS,853,401,-94.75768631366921,685066.0323264843,695562.4499371635,0
