,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,121,-98.8614366563726,699191.0113805191,696500.9798305175,0
1,1,1,CSS,233,142,-98.12387620049118,678459.7286234861,687623.4873915667,0
2,2,1,CSS,249,138,-96.25121821960366,697653.5941354544,692883.4975341668,0
3,3,1,CSS,290,177,-99.49721088591049,692454.7977767959,702046.4863397138,0
4,4,1,CSS,239,146,-96.11659675695196,688893.8082931665,698202.4375444233,0
5,5,1,CSS,224,125,-94.56304370518761,686184.5430470569,682791.095410229,0
6,6,1,CSS,225,149,-96.91277222852995,689185.1951541406,699060.3932986736,0
7,7,1,CSS,244,154,-95.91990043716379,696439.5386761891,684438.8540527748,0
8,8,1,CSS,270,172,-99.19380535691742,692657.9894481797,701534.4900783497,0
9,9,1,CSS,253,163,-99.84094995274933,676007.8380838255,687625.3195708457,0
10,10,1,CSS,237,148,-99.32775092227189,679173.3808010344,681818.4305720936,0
11,11,1,CSS,250,145,-96.45202805035188,696242.3090088341,683318.5740441479,0
12,12,1,CSS,257,146,-94.68107653806852,689507.9845170418,681946.5562922665,0
13,13,1,CSS,257,173,-99.88206668415314,676916.4947806594,684076.2146947712,0
14,14,1,CSS,269,161,-95.10994897990201,691635.3632243928,681890.1233881022,0
15,15,1,CSS,253,147,-95.51287655005761,686418.7852980824,697062.0139899338,0
16,16,1,CSS,259,174,-97.78609251339952,679660.557973708,693751.6180743676,0
17,17,1,CSS,240,143,-99.73163492478352,677154.5303032169,684113.1001847069,0
18,18,1,CSS,260,164,-96.87902409570997,681187.5740288231,694392.5568472014,0
19,19,1,CSS,258,171,-99.51927514049116,699089.4195674167,698135.0354507065,0
20,20,1,CSS,282,174,-97.40631825265002,679376.0075503672,691327.4910420764,0
21,21,1,CSS,254,156,-96.39987937710244,682975.5165863411,682979.1301491396,0
22,22,1,CSS,250,143,-96.86026472189329,697448.3802632845,684172.4195519872,0
23,23,1,CSS,259,148,-99.21656519469109,692170.3108775815,701688.4524792555,0
24,24,1,CSS,237,151,-98.30783169574306,699908.987385416,685139.5712704571,0
25,25,1,CSS,247,150,-99.35369887841625,683353.8708794566,678153.0836142069,0
26,26,1,CSS,257,163,-97.34318619435368,692850.559846704,698952.3395857834,0
27,27,1,CSS,244,155,-98.45269119081232,688505.5142752936,677922.3204945708,0
28,28,1,CSS,224,139,-96.44138507047714,698299.4902007057,687272.2842818744,0
29,29,1,CSS,258,164,-99.81507300049778,702889.9839111365,689157.5373748102,0
30,30,1,CSS,248,164,-99.62474808647418,688997.7372448652,702593.7004015129,0
31,31,1,CSS,246,159,-99.78276159995491,680112.132722832,699102.8079144697,0
32,32,1,CSS,255,154,-97.2924652027064,680234.4993513003,685231.8647991901,0
33,33,1,CSS,250,141,-97.86530171033577,680695.6698482906,695739.6462409595,0
34,34,1,CSS,244,146,-97.92878300423473,695487.615428052,698399.4177685815,0
35,35,1,CSS,273,170,-99.00723964415522,677905.1215197315,685108.3126525923,0
36,36,1,CSS,240,148,-96.56079492160436,687878.4939788692,680269.8459214882,0
37,37,1,CSS,268,160,-99.93584096862008,690336.4730408695,675772.2435576207,0
38,38,1,CSS,235,148,-97.75548089255291,698436.9727396545,683785.7173390188,0
39,39,1,CSS,259,160,-98.06210574138268,697857.3142684344,696485.3537197514,0
40,40,1,CSS,245,153,-99.16460938678375,678960.9411154336,682536.2045352295,0
41,41,1,CSS,246,146,-96.869018647833,696697.1795237035,695667.1576068077,0
42,42,1,CSS,245,151,-99.33300478186703,682750.6576636697,700287.233111342,0
43,43,1,CSS,252,162,-99.3232201067363,676995.1284736113,692262.7882785215,0
44,44,1,CSS,280,152,-95.69530614147553,693077.8158079201,696956.9427848436,0
45,45,1,CSS,241,144,-95.59039066439188,682904.2102161554,694546.0238532898,0
46,46,1,CSS,233,133,-95.40466539090777,694497.7809226026,683089.9913779029,0
47,47,1,CSS,236,132,-96.62460758374631,698714.3079361652,690204.3179707463,0
48,48,1,CSS,271,161,-99.57210374803898,691680.9650764366,702322.4570040272,0
49,49,1,CSS,275,150,-94.30385781758305,682341.5978881769,690466.8317202036,0
50,50,2,CSS,926,432,-99.34594397582185,680458.3053703691,698520.7304463986,0
51,51,2,CSS,884,429,-97.5156459232901,697505.3298610874,682967.6578064633,0
52,52,2,CSS,888,392,-99.07168422441893,694998.5659112822,700453.3425363745,0
53,53,2,CSS,874,407,-97.1587216660608,696622.192629113,682585.4108875404,0
54,54,2,CSS,892,425,-95.16948696634971,681548.4632648235,690146.5045384096,0
55,55,2,CSS,874,436,-99.66123447543276,683973.0501630773,677334.1346385882,0
56,56,2,CSS,906,445,-99.9500016742231,692938.0930904371,676180.6520775028,0
57,57,2,CSS,846,407,-96.51699623660201,697371.5629959996,694066.8207458983,0
58,58,2,CSS,889,415,-95.17575952844325,694409.1617859764,695532.1896348677,0
59,59,2,CSS,899,433,-97.53938554500527,679593.0605633272,692762.0566851874,0
